,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1622,A6EC1045EEDBD970,electric_bike,2021-11-21 15:02:14,2021-11-21 15:11:21,Courtlandt Ave & E 149 St,7840,Willis Ave & E 141 St,7759,40.816402,-73.919549,40.81093,-73.921606,member
1630,A3F117B261ABD279,electric_bike,2021-11-02 13:56:25,2021-11-02 14:00:06,Courtlandt Ave & E 149 St,7840,Willis Ave & E 141 St,7759,40.816402,-73.919549,40.81093,-73.921606,casual
1635,CFE7E5862A0E95D1,classic_bike,2021-11-03 22:23:03,2021-11-03 22:24:12,Courtlandt Ave & E 149 St,7840,E 149 St & Morris Ave,7863,40.816402,-73.919549,40.81734,-73.922962,member
2200,BBDDA5A55E34B1BE,electric_bike,2021-11-20 23:35:48,2021-11-20 23:45:40,Courtlandt Ave & E 149 St,7840,E 165 St & Clay Ave,8052,40.816402,-73.919549,40.82809,-73.91288,member
4452,6D7EE6CCD8A64D5A,classic_bike,2021-11-18 18:31:39,2021-11-18 18:46:21,Courtlandt Ave & E 149 St,7840,Convent Ave & W 151 St,8049,40.816402,-73.919549,40.82831,-73.942924,member
7281,42A0210DE4AF0AA5,electric_bike,2021-11-06 18:28:09,2021-11-06 19:12:49,Courtlandt Ave & E 149 St,7840,Convent Ave & W 151 St,8049,40.816402,-73.919549,40.82831,-73.942924,member
7984,B7C5F274F9A60921,electric_bike,2021-11-19 08:13:48,2021-11-19 08:19:33,Courtlandt Ave & E 149 St,7840,Grand Concourse & E 144 St,7845,40.816402,-73.919549,40.81687039466032,-73.92798498272896,member
10162,4FF3988497EB60C3,classic_bike,2021-11-01 20:31:28,2021-11-01 20:53:38,Courtlandt Ave & E 149 St,7840,Amsterdam Ave & W 125 St,7800,40.816402,-73.919549,40.813358,-73.956461,member
10233,779C2AEF5533E064,electric_bike,2021-11-23 07:29:32,2021-11-23 07:44:21,Courtlandt Ave & E 149 St,7840,Amsterdam Ave & W 125 St,7800,40.816402,-73.919549,40.813358,-73.956461,member
10235,60A51687CEA2F44B,electric_bike,2021-11-11 07:53:51,2021-11-11 08:08:22,Courtlandt Ave & E 149 St,7840,Amsterdam Ave & W 125 St,7800,40.816402,-73.919549,40.813358,-73.956461,member
10236,5B34A63E772B39AE,electric_bike,2021-11-29 07:25:26,2021-11-29 07:40:54,Courtlandt Ave & E 149 St,7840,Amsterdam Ave & W 125 St,7800,40.816402,-73.919549,40.813358,-73.956461,member
10237,B6038E2074B98210,electric_bike,2021-11-03 06:48:36,2021-11-03 07:06:21,Courtlandt Ave & E 149 St,7840,Amsterdam Ave & W 125 St,7800,40.816402,-73.919549,40.813358,-73.956461,member
14958,11CA4A8BEEC2735E,electric_bike,2021-11-21 16:06:44,2021-11-21 16:11:02,Courtlandt Ave & E 149 St,7840,Washington Ave & E 163 St,7995,40.816402,-73.919549,40.824,-73.91089,casual
22382,F375BC3CD6106D8A,electric_bike,2021-11-15 11:18:59,2021-11-15 11:33:24,Courtlandt Ave & E 149 St,7840,Lenox Ave & W 130 St,7753,40.816402,-73.919549,40.8107922,-73.9430681,casual
23138,46170CDDAB5C75F5,electric_bike,2021-11-09 14:45:50,2021-11-09 15:02:38,Courtlandt Ave & E 149 St,7840,E 149 St & Jackson Ave,7812,40.816402,-73.919549,40.813135,-73.909235,member
24862,780B828A2D6B2183,electric_bike,2021-11-25 11:32:00,2021-11-25 11:45:35,Courtlandt Ave & E 149 St,7840,E 149 St & Jackson Ave,7812,40.816402,-73.919549,40.813135,-73.909235,member
24882,96F7EA02052A9B06,electric_bike,2021-11-17 15:14:51,2021-11-17 15:18:13,Courtlandt Ave & E 149 St,7840,E 149 St & Jackson Ave,7812,40.816402,-73.919549,40.813135,-73.909235,member
24941,E0230A773E7F0EC1,classic_bike,2021-11-27 10:44:29,2021-11-27 10:48:54,Courtlandt Ave & E 149 St,7840,E 149 St & Jackson Ave,7812,40.816402,-73.919549,40.813135,-73.909235,member
25193,E2229CB348F5DE91,electric_bike,2021-11-04 18:54:30,2021-11-04 18:58:06,Courtlandt Ave & E 149 St,7840,E 149 St & Jackson Ave,7812,40.816402,-73.919549,40.813135,-73.909235,member
28337,5C33F20459BF14B1,electric_bike,2021-11-10 16:36:41,2021-11-10 17:10:58,Courtlandt Ave & E 149 St,7840,E 102 St & 1 Ave,7407,40.816402,-73.919549,40.7869946,-73.94164802,member
32981,E3183A390E3C38FF,classic_bike,2021-11-18 10:38:49,2021-11-18 10:46:11,Gerard Ave & E 146 St,7868,Courtlandt Ave & E 149 St,7840,40.817755,-73.92965,40.816402,-73.919549,member
34107,6C4E8FB02F528BD5,electric_bike,2021-11-01 17:06:43,2021-11-01 17:18:38,Courtlandt Ave & E 149 St,7840,Westchester Ave & Southern Blvd,8004,40.816402,-73.919549,40.824956,-73.891677,member
36035,3A1C7520479C81AE,electric_bike,2021-11-10 15:46:50,2021-11-10 17:38:18,Courtlandt Ave & E 149 St,7840,Broadway & W 153 St,8089,40.816402,-73.919549,40.831327,-73.946665,member
49031,C6436D7AF445E50F,electric_bike,2021-11-22 20:58:50,2021-11-22 21:11:21,Courtlandt Ave & E 149 St,7840,University Ave & W 168 St,8183,40.816402,-73.919549,40.838706,-73.927034,casual
52395,42A6E01EA39401A3,electric_bike,2021-11-02 08:56:24,2021-11-02 09:02:17,Courtlandt Ave & E 149 St,7840,Prospect Ave & E 151 St,7830,40.816402,-73.919549,40.814232,-73.903927,casual
