,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3090,ED7368233F279F82,electric_bike,2021-11-18 02:59:38,2021-11-18 03:20:15,Avenue D & E 10 St,5575,Leonard St & Church St,5359,40.72506551015475,-73.97515833377838,40.717571,-74.005549,casual
5381,4971D8536C680C27,classic_bike,2021-11-13 06:57:36,2021-11-13 07:07:46,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
5806,AEB599C776923B25,classic_bike,2021-11-23 06:37:03,2021-11-23 06:51:47,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
5847,E435AC600A473452,classic_bike,2021-11-10 13:33:35,2021-11-10 13:45:24,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,casual
5855,39BE80D5F5E5610A,classic_bike,2021-11-21 13:28:40,2021-11-21 14:09:20,Avenue D & E 10 St,5575,Bank St & Washington St,5964,40.72506551015475,-73.97515833377838,40.7361967,-74.00859207,member
5888,D4F08BBA7A5EDE06,classic_bike,2021-11-11 05:52:24,2021-11-11 06:02:33,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
6205,9B9B1B654E68CFBA,classic_bike,2021-11-16 05:56:48,2021-11-16 06:07:48,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
6207,AFB0D5F708D17B71,electric_bike,2021-11-21 14:19:19,2021-11-21 14:31:50,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,member
6208,1ADABAC3E41824D6,electric_bike,2021-11-07 15:05:28,2021-11-07 15:24:15,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,member
6227,C9997F61B6339644,classic_bike,2021-11-11 15:01:05,2021-11-11 15:11:56,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,casual
6229,D6F11B5A2D0B92C0,classic_bike,2021-11-15 08:20:22,2021-11-15 08:36:06,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,casual
6230,072717333ACA8D45,electric_bike,2021-11-24 07:48:53,2021-11-24 07:56:27,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,casual
6265,1E21745BBBCB5E4C,electric_bike,2021-11-29 16:50:05,2021-11-29 17:00:19,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,member
6271,66754D48B6A7EC01,classic_bike,2021-11-04 12:10:34,2021-11-04 12:23:33,Avenue D & E 10 St,5575,W 15 St & 6 Ave,5989,40.72506551015475,-73.97515833377838,40.738046142482766,-73.99642959237099,member
9655,1396D3528A0ECCAB,electric_bike,2021-11-13 15:09:44,2021-11-13 15:28:14,Avenue D & E 10 St,5575,Fulton St & William St,5137,40.72506551015475,-73.97515833377838,40.70960089363537,-74.00655090808868,member
9665,D987134AE124B24B,electric_bike,2021-11-25 12:40:23,2021-11-25 12:49:46,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
9669,0F927C8B8497B6D0,electric_bike,2021-11-15 10:31:15,2021-11-15 11:00:16,Avenue D & E 10 St,5575,Murray St & West St,5329,40.72506551015475,-73.97515833377838,40.7149787,-74.013012,member
10448,80F2744CF6946C87,electric_bike,2021-11-25 12:41:02,2021-11-25 12:49:35,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
10489,12B49D59CACDB111,classic_bike,2021-11-28 09:40:09,2021-11-28 10:01:32,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
10509,410FE7B1EA688D7A,electric_bike,2021-11-01 21:02:54,2021-11-01 21:11:32,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
10510,8EC6F5D9A3E4494A,electric_bike,2021-11-02 22:35:45,2021-11-02 22:48:18,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
10591,AB00F8163C72F88F,electric_bike,2021-11-17 08:26:58,2021-11-17 08:47:03,Avenue D & E 10 St,5575,Fulton St & William St,5137,40.72506551015475,-73.97515833377838,40.70960089363537,-74.00655090808868,member
10601,8CD670EE728D8581,classic_bike,2021-11-17 13:16:13,2021-11-17 13:30:33,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
10607,C37EEBFD74DCAE5D,classic_bike,2021-11-30 20:33:12,2021-11-30 20:44:05,Avenue D & E 10 St,5575,Allen St & Rivington St,5414,40.72506551015475,-73.97515833377838,40.72019576,-73.98997825,member
12829,B37EFEC717E73CA9,electric_bike,2021-11-05 10:30:19,2021-11-05 10:51:49,Avenue D & E 10 St,5575,W 55 St & 6 Ave,6809,40.72506551015475,-73.97515833377838,40.763189,-73.978434,member
15198,84DD743DE2033F2A,electric_bike,2021-11-07 15:49:56,2021-11-07 16:11:35,Avenue D & E 10 St,5575,S 4 St & Rodney St,5156,40.72506551015475,-73.97515833377838,40.70934,-73.95608,member
15983,A82E79A75A058A84,classic_bike,2021-11-18 06:53:55,2021-11-18 07:04:06,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
15984,1B3AEBE2C4980992,classic_bike,2021-11-24 06:33:23,2021-11-24 06:46:53,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
15985,DDB9EAAB14DA2437,classic_bike,2021-11-14 12:34:08,2021-11-14 13:06:05,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
15986,23430AB8F5B5AF42,classic_bike,2021-11-20 06:04:18,2021-11-20 06:21:29,Avenue D & E 10 St,5575,Canal St & Rutgers St,5303,40.72506551015475,-73.97515833377838,40.71427487,-73.98990025,member
16883,0E31AE79834A31BD,classic_bike,2021-11-27 17:02:20,2021-11-27 17:09:36,E 1 St & 1 Ave,5593,Avenue D & E 10 St,5575,40.72335597960796,-73.98864984512329,40.72506551015475,-73.97515833377838,member
16927,4B8CC684CC081D91,classic_bike,2021-11-01 18:06:42,2021-11-01 18:33:44,Pearl St & Peck Slip,5096,Avenue D & E 10 St,5575,40.708485,-74.002751,40.72506551015475,-73.97515833377838,casual
16943,5E0B9937262F42BB,classic_bike,2021-11-21 15:04:41,2021-11-21 15:22:25,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,casual
16953,DADDAFBF077B8678,classic_bike,2021-11-20 09:23:26,2021-11-20 09:55:49,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,member
16955,2B9AA7335B6B57FF,electric_bike,2021-11-30 20:43:36,2021-11-30 20:55:33,E 32 St & Park Ave,6280,Avenue D & E 10 St,5575,40.7457121,-73.98194829,40.72506551015475,-73.97515833377838,member
16989,A87388A141C4400B,electric_bike,2021-11-17 21:47:20,2021-11-17 22:03:03,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,member
16999,88C1D7173D5061F5,classic_bike,2021-11-27 10:14:16,2021-11-27 10:17:57,E 11 St & Avenue B,5659,Avenue D & E 10 St,5575,40.72746420692392,-73.97950418293476,40.72506551015475,-73.97515833377838,member
