,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
189,AA37AB06FB6BFF0E,classic_bike,2021-11-10 10:45:22,2021-11-10 11:13:50,Bushwick Ave & Forrest St,4914,Kent Ave & N 7 St,5489,40.70076,-73.93641,40.72036775298455,-73.96165072917938,casual
208,9673A5DF3526481C,classic_bike,2021-11-09 13:07:55,2021-11-09 13:38:29,Baltic St & 5 Ave,4208,Kent Ave & N 7 St,5489,40.6795766,-73.97854971,40.72036775298455,-73.96165072917938,casual
224,B9A6B391BC32B741,electric_bike,2021-11-19 19:18:55,2021-11-19 19:39:27,Allen St & Stanton St,5484,Kent Ave & N 7 St,5489,40.722055,-73.989111,40.72036775298455,-73.96165072917938,casual
225,0CAE94F7530F3F08,classic_bike,2021-11-07 20:47:36,2021-11-07 21:28:11,8 Ave & W 27 St,6297,Kent Ave & N 7 St,5489,40.747968,-73.996637,40.72036775298455,-73.96165072917938,member
238,B889033A71F8DAE9,classic_bike,2021-11-13 11:42:26,2021-11-13 11:43:16,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
239,66B0279710AE6BAF,classic_bike,2021-11-10 08:46:03,2021-11-10 08:46:29,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
240,D6716CDBAD0714E5,electric_bike,2021-11-10 08:44:25,2021-11-10 08:45:14,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
244,DAFC8D99BCC8FBD6,electric_bike,2021-11-08 15:35:35,2021-11-08 15:36:36,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
267,09326FB913109DDE,electric_bike,2021-11-11 15:11:46,2021-11-11 16:11:36,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
273,26C9E574FA9B45A4,electric_bike,2021-11-05 17:27:03,2021-11-05 17:27:13,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
279,25ACFC09890B9B88,classic_bike,2021-11-28 12:38:57,2021-11-28 12:49:20,Kent Ave & N 7 St,5489,Kent Ave & N 7 St,5489,40.72036775298455,-73.96165072917938,40.72036775298455,-73.96165072917938,member
304,F3063C67FF899623,electric_bike,2021-11-14 01:48:20,2021-11-14 02:25:11,Metropolitan Ave & Meeker Ave,5300,Kent Ave & N 7 St,5489,40.71413311,-73.95234386,40.72036775298455,-73.96165072917938,member
320,8EB9DBDCBD7F391B,electric_bike,2021-11-16 18:03:34,2021-11-16 18:21:19,Clinton St & Cherry St,5190,Kent Ave & N 7 St,5489,40.711471394469264,-73.98672603070736,40.72036775298455,-73.96165072917938,member
324,43926C109FF32F30,classic_bike,2021-11-16 18:39:26,2021-11-16 18:48:51,Hope St & Union Ave,5187,Kent Ave & N 7 St,5489,40.71167351,-73.95141312,40.72036775298455,-73.96165072917938,member
425,F550B0A353F684D7,classic_bike,2021-11-07 16:00:36,2021-11-07 16:23:39,Congress St & Clinton St,4455,Kent Ave & N 7 St,5489,40.68825516598005,-73.99545192718506,40.72036775298455,-73.96165072917938,member
