,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10,8BAEA48FD9411FAA,classic_bike,2021-11-08 12:02:16,2021-11-08 12:19:15,Boerum St & Broadway,5004,N 6 St & Bedford Ave,5379,40.70538077,-73.94976519,40.71745169,-73.95850939,member
22993,693C737CE11C1A00,electric_bike,2021-11-18 18:54:21,2021-11-18 19:16:31,38 Ave & 29 St,6538,N 6 St & Bedford Ave,5379,40.75473,-73.93367,40.71745169,-73.95850939,member
23040,B491CB5B25CAF9AC,electric_bike,2021-11-02 19:35:18,2021-11-02 20:02:40,Bushwick Ave & Forrest St,4914,N 6 St & Bedford Ave,5379,40.70076,-73.93641,40.71745169,-73.95850939,member
23084,00CDBAC9A37EC7CE,electric_bike,2021-11-04 21:30:22,2021-11-04 21:32:32,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
23090,8715523B27E10F44,electric_bike,2021-11-05 09:49:49,2021-11-05 10:12:22,Greene Ave & Nostrand Ave,4519,N 6 St & Bedford Ave,5379,40.6883337,-73.950916,40.71745169,-73.95850939,member
23094,E769CB5107CD7A1F,electric_bike,2021-11-06 18:35:17,2021-11-06 19:08:25,2 Ave & E 31 St,6197,N 6 St & Bedford Ave,5379,40.74290902,-73.97706058,40.71745169,-73.95850939,member
23096,3840177FE95A7571,classic_bike,2021-11-18 18:27:02,2021-11-18 18:33:17,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
23099,7AEE57E210692AA5,electric_bike,2021-11-24 18:29:24,2021-11-24 18:31:39,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
23109,9E13AAC2C5C17523,electric_bike,2021-11-06 14:56:24,2021-11-06 15:03:38,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
23110,4CED692FDF9B9D06,classic_bike,2021-11-24 08:58:44,2021-11-24 09:02:15,Kent Ave & N 7 St,5489,N 6 St & Bedford Ave,5379,40.72036775298455,-73.96165072917938,40.71745169,-73.95850939,member
