,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748219,F7661C1A7A314474,classic_bike,2021-11-15 12:18:08,2021-11-15 12:26:38,E 44 St & 2 Ave,6422,E 55 St & 2 Ave,6650,40.75118387463277,-73.97138714790344,40.75797322,-73.96603308,member
748322,FEFA7E2AAB13D421,electric_bike,2021-11-04 13:09:52,2021-11-04 14:38:26,E 44 St & 2 Ave,6422,Lexington Ave & E 111 St,7567,40.75118387463277,-73.97138714790344,40.7954121,-73.9441232,member
748390,72CF6F015DC8B63E,electric_bike,2021-11-29 18:54:40,2021-11-29 19:01:17,E 44 St & 2 Ave,6422,E 55 St & 2 Ave,6650,40.75118387463277,-73.97138714790344,40.75797322,-73.96603308,member
748417,3B405E3ECE739D68,classic_bike,2021-11-27 17:57:51,2021-11-27 18:05:23,E 44 St & 2 Ave,6422,E 55 St & 2 Ave,6650,40.75118387463277,-73.97138714790344,40.75797322,-73.96603308,member
748427,CFB00197AA23C649,electric_bike,2021-11-20 07:17:15,2021-11-20 07:44:03,E 44 St & 2 Ave,6422,Vernon Blvd & 50 Ave,6170,40.75118387463277,-73.97138714790344,40.74232744,-73.95411749,casual
748436,73CC3B24944D89AD,electric_bike,2021-11-16 12:22:19,2021-11-16 12:29:18,E 44 St & 2 Ave,6422,E 55 St & 2 Ave,6650,40.75118387463277,-73.97138714790344,40.75797322,-73.96603308,member
754419,68C58FDA66F2B868,electric_bike,2021-11-18 10:09:31,2021-11-18 10:30:51,E 44 St & 2 Ave,6422,Amsterdam Ave & W 82 St,7360,40.75118387463277,-73.97138714790344,40.78524672,-73.97667321,member
754460,2D5C227EFDCDBDD6,electric_bike,2021-11-17 22:52:49,2021-11-17 23:23:27,E 44 St & 2 Ave,6422,Sands St & Jay St,4821,40.75118387463277,-73.97138714790344,40.700119,-73.9862,member
754487,54C0C25FD9497A36,classic_bike,2021-11-02 16:34:56,2021-11-02 17:04:09,E 44 St & 2 Ave,6422,W 20 St & 8 Ave,6224,40.75118387463277,-73.97138714790344,40.74345335,-74.00004031,member
754491,A7AF68715F812320,electric_bike,2021-11-22 20:34:08,2021-11-22 20:50:59,E 44 St & 2 Ave,6422,Amsterdam Ave & W 82 St,7360,40.75118387463277,-73.97138714790344,40.78524672,-73.97667321,casual
764962,8C7CF496183E6BA9,electric_bike,2021-11-28 18:50:28,2021-11-28 19:53:34,E 44 St & 2 Ave,6422,Fulton St & Pearl St,5024,40.75118387463277,-73.97138714790344,40.70772198491691,-74.00438636541367,member
764971,7C6ADC1354895F7E,electric_bike,2021-11-16 15:41:47,2021-11-16 15:54:12,E 44 St & 2 Ave,6422,Cooper Square & Astor Pl,5712,40.75118387463277,-73.97138714790344,40.72951496224949,-73.99075269699097,member
