,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
746266,60847A5CB103473A,electric_bike,2021-11-11 12:25:02,2021-11-11 12:31:52,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746326,D967D7A42F6913D1,electric_bike,2021-11-15 20:55:28,2021-11-15 21:01:40,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746457,D0085A3DA5C56C0D,electric_bike,2021-11-10 08:23:47,2021-11-10 08:31:52,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746458,DF6CFB5A539C578A,electric_bike,2021-11-06 17:14:05,2021-11-06 17:20:07,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746459,5F5283645B37C1B3,classic_bike,2021-11-07 04:58:35,2021-11-07 05:09:21,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746643,B23061DEB8E8FB82,electric_bike,2021-11-10 12:47:21,2021-11-10 12:53:45,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746644,21CDF546F61DDB5C,classic_bike,2021-11-30 18:14:44,2021-11-30 18:22:25,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746645,22CF6C4445AD3C92,electric_bike,2021-11-17 08:32:31,2021-11-17 08:38:27,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746852,CE8979B57648915C,electric_bike,2021-11-19 18:23:54,2021-11-19 18:30:50,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
746853,B52D8F7CEA45F022,electric_bike,2021-11-27 17:28:37,2021-11-27 17:35:53,Huron St & Franklin St,5869,Vernon Blvd & 50 Ave,6170,40.73266,-73.95826,40.74232744,-73.95411749,member
