,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8561,8F408F359028987B,classic_bike,2021-11-04 09:01:55,2021-11-04 09:30:44,Coffey St & Conover St,4137,Fulton St & William St,5137,40.677236,-74.015665,40.70960089363537,-74.00655090808868,member
8942,9B94D53735D5E153,classic_bike,2021-11-23 11:34:15,2021-11-23 12:06:42,Coffey St & Conover St,4137,Allen St & Rivington St,5414,40.677236,-74.015665,40.72019576,-73.98997825,member
9373,E49B97B06866BC87,classic_bike,2021-11-06 19:24:33,2021-11-06 20:11:13,Coffey St & Conover St,4137,Broadway & Berry St,5164,40.677236,-74.015665,40.71044554,-73.96525063,casual
14943,15F1E90C1FC5A25D,classic_bike,2021-11-13 21:21:02,2021-11-13 21:37:25,Coffey St & Conover St,4137,Clinton St & 4 Place,4119,40.677236,-74.015665,40.6783563,-74.00014502,member
19253,98DABA2EC894D1AB,classic_bike,2021-11-08 10:04:28,2021-11-08 10:19:26,Coffey St & Conover St,4137,Clinton St & Joralemon St,4605,40.677236,-74.015665,40.69239502,-73.99337909,member
19254,9C5EB55683ADFD6F,classic_bike,2021-11-18 09:20:24,2021-11-18 09:35:20,Coffey St & Conover St,4137,Clinton St & Joralemon St,4605,40.677236,-74.015665,40.69239502,-73.99337909,member
22256,00FE444CBCCA5579,classic_bike,2021-11-30 09:04:42,2021-11-30 09:23:56,Coffey St & Conover St,4137,Fulton St & Adams St,4637,40.677236,-74.015665,40.69241829257847,-73.98949474096298,member
22257,9C3ED6587AC21017,electric_bike,2021-11-08 15:21:57,2021-11-08 15:33:48,Coffey St & Conover St,4137,Fulton St & Adams St,4637,40.677236,-74.015665,40.69241829257847,-73.98949474096298,casual
22460,858D331A50AFAF94,classic_bike,2021-11-01 10:46:37,2021-11-01 11:05:09,Coffey St & Conover St,4137,Fulton St & Adams St,4637,40.677236,-74.015665,40.69241829257847,-73.98949474096298,member
29794,07E8307BA70A0680,electric_bike,2021-11-19 09:52:35,2021-11-19 10:06:42,Coffey St & Conover St,4137,3 Ave & Schermerhorn St,4437,40.677236,-74.015665,40.68683208,-73.9796772,casual
35863,00BD69CB0797180B,electric_bike,2021-11-06 18:06:15,2021-11-06 18:43:34,Coffey St & Conover St,4137,Washington Pl & Broadway,5755,40.677236,-74.015665,40.72903917,-73.99404649,casual
37261,B9BF736091784AE1,classic_bike,2021-11-21 10:24:55,2021-11-21 10:52:03,Coffey St & Conover St,4137,Prospect Park West & 8 St,3722,40.677236,-74.015665,40.66514681533792,-73.97637605667114,casual
37262,678F467002525F44,classic_bike,2021-11-21 10:24:23,2021-11-21 10:52:05,Coffey St & Conover St,4137,Prospect Park West & 8 St,3722,40.677236,-74.015665,40.66514681533792,-73.97637605667114,casual
38414,9A06CAFB6237F6E3,electric_bike,2021-11-09 18:53:17,2021-11-09 19:10:07,Coffey St & Conover St,4137,Dean St & Hoyt St,4446,40.677236,-74.015665,40.6864442,-73.98759104,casual
38972,D4CB10DA4E76C340,electric_bike,2021-11-10 17:12:29,2021-11-10 17:32:48,Coffey St & Conover St,4137,Dean St & Hoyt St,4446,40.677236,-74.015665,40.6864442,-73.98759104,casual
48584,9599043F322C348E,classic_bike,2021-11-14 13:07:57,2021-11-14 13:17:22,Columbia St & Degraw St,4422,Coffey St & Ferris St,4137,40.6859296,-74.00242364,40.67818387977647,-74.0170168876648,casual
48642,E23AF754E3580D31,electric_bike,2021-11-06 15:27:07,2021-11-06 16:18:31,Butler St & Court St,4339,Coffey St & Ferris St,4137,40.6849894,-73.99440329,40.67818387977647,-74.0170168876648,member
48647,DDE7B3549038215D,classic_bike,2021-11-29 11:41:10,2021-11-29 12:03:57,Columbia St & Kane St,4422,Coffey St & Ferris St,4137,40.68763155,-74.0016256,40.67818387977647,-74.0170168876648,member
48669,70F748121E68DE2F,classic_bike,2021-11-15 11:17:50,2021-11-15 11:24:19,Columbia St & Kane St,4422,Coffey St & Ferris St,4137,40.68763155,-74.0016256,40.67818387977647,-74.0170168876648,member
48671,B08198B5FE702DB1,classic_bike,2021-11-09 20:17:07,2021-11-09 20:23:58,Columbia St & Kane St,4422,Coffey St & Ferris St,4137,40.68763155,-74.0016256,40.67818387977647,-74.0170168876648,member
48672,9A9974A61D7AE4A4,classic_bike,2021-11-01 17:26:59,2021-11-01 17:38:17,Butler St & Court St,4339,Coffey St & Ferris St,4137,40.6849894,-73.99440329,40.67818387977647,-74.0170168876648,member
48715,9028B824C12A0C32,classic_bike,2021-11-19 09:00:41,2021-11-19 09:34:09,Allen St & Stanton St,5484,Coffey St & Ferris St,4137,40.722055,-73.989111,40.67818387977647,-74.0170168876648,member
48787,E419F351D4530009,classic_bike,2021-11-06 18:43:34,2021-11-06 19:05:14,Carroll St & Bond St,4184,Coffey St & Ferris St,4137,40.6786115,-73.99037292,40.67818387977647,-74.0170168876648,member
48794,BD4E65BD4DAD41F4,electric_bike,2021-11-29 14:43:48,2021-11-29 14:59:27,Warren St & Smith St,4371,Coffey St & Ferris St,4137,40.68542400997018,-73.99127773940563,40.67818387977647,-74.0170168876648,member
48808,3D79A08C575F5AD0,electric_bike,2021-11-06 19:30:03,2021-11-06 19:31:42,Coffey St & Conover St,4137,Coffey St & Ferris St,4137,40.677236,-74.015665,40.67818387977647,-74.0170168876648,casual
48833,47FA4617A50CC002,classic_bike,2021-11-10 13:52:42,2021-11-10 14:53:05,Flushing Ave & Vanderbilt Ave,4762,Coffey St & Ferris St,4137,40.69795031569544,-73.97077560424805,40.67818387977647,-74.0170168876648,member
48854,2FF7BE02BF32BEBE,classic_bike,2021-11-01 16:14:14,2021-11-01 16:31:43,Jay St & York St,4895,Coffey St & Ferris St,4137,40.70140317257725,-73.98672670125961,40.67818387977647,-74.0170168876648,member
48867,030C9BD5D5A01114,classic_bike,2021-11-13 10:29:36,2021-11-13 10:47:19,Congress St & Clinton St,4455,Coffey St & Ferris St,4137,40.68825516598005,-73.99545192718506,40.67818387977647,-74.0170168876648,casual
48900,AE7411C16BDE382F,classic_bike,2021-11-25 14:05:04,2021-11-25 14:52:00,Coffey St & Conover St,4137,Coffey St & Ferris St,4137,40.677236,-74.015665,40.67818387977647,-74.0170168876648,casual
49021,F14E41BFC268F761,electric_bike,2021-11-04 17:21:53,2021-11-04 18:06:44,Driggs Ave & Lorimer St,5481,Coffey St & Ferris St,4137,40.72179134,-73.9504154,40.67818387977647,-74.0170168876648,member
49125,9F8962C46375473B,electric_bike,2021-11-22 20:21:00,2021-11-22 20:46:16,Pierrepont St & Monroe Pl,4718,Coffey St & Ferris St,4137,40.69535693320225,-73.99344027042389,40.67818387977647,-74.0170168876648,member
49171,ACC6DEA3351B291E,electric_bike,2021-11-18 13:54:06,2021-11-18 14:06:38,Warren St & Smith St,4371,Coffey St & Ferris St,4137,40.68542400997018,-73.99127773940563,40.67818387977647,-74.0170168876648,casual
49261,86F4A4D9964759E7,classic_bike,2021-11-13 09:38:51,2021-11-13 09:50:12,Atlantic Ave & Furman St,4614,Coffey St & Ferris St,4137,40.69165183,-73.9999786,40.67818387977647,-74.0170168876648,member
49288,50E3C570AA020D94,electric_bike,2021-11-13 11:26:03,2021-11-13 12:06:38,West St & Chambers St,5329,Coffey St & Ferris St,4137,40.71754834,-74.01322069,40.67818387977647,-74.0170168876648,member
49305,DC16A104BDE6481B,classic_bike,2021-11-17 00:00:33,2021-11-17 00:33:05,Front St & Jay St,4895,Coffey St & Ferris St,4137,40.702461,-73.986842,40.67818387977647,-74.0170168876648,member
49345,209006C311CD81B8,electric_bike,2021-11-19 21:58:57,2021-11-19 22:22:35,Grand Army Plaza & Plaza St West,4010,Coffey St & Ferris St,4137,40.6729679,-73.97087984,40.67818387977647,-74.0170168876648,member
49417,D23C959E5B273199,classic_bike,2021-11-07 12:20:47,2021-11-07 13:00:30,Greene Ave & Nostrand Ave,4519,Coffey St & Ferris St,4137,40.6883337,-73.950916,40.67818387977647,-74.0170168876648,casual
49446,A5B91CFC3BFA717E,electric_bike,2021-11-12 16:04:05,2021-11-12 16:10:37,Columbia St & Degraw St,4422,Coffey St & Ferris St,4137,40.6859296,-74.00242364,40.67818387977647,-74.0170168876648,member
49461,71DC8D6EAD456B97,electric_bike,2021-11-16 10:27:29,2021-11-16 10:58:19,Division Ave & Marcy Ave,5084,Coffey St & Ferris St,4137,40.70708701,-73.95796783,40.67818387977647,-74.0170168876648,member
49478,ECBF54388896DB18,classic_bike,2021-11-01 17:38:29,2021-11-01 17:53:36,Congress St & Clinton St,4455,Coffey St & Ferris St,4137,40.68825516598005,-73.99545192718506,40.67818387977647,-74.0170168876648,member
49626,AFC4975979A34743,classic_bike,2021-11-06 15:42:24,2021-11-06 15:54:06,Bay St & Court St,3931,Coffey St & Ferris St,4137,40.671409,-74.001328,40.67818387977647,-74.0170168876648,casual
49628,D38668110B09FEEF,classic_bike,2021-11-13 10:30:00,2021-11-13 10:47:34,Congress St & Clinton St,4455,Coffey St & Ferris St,4137,40.68825516598005,-73.99545192718506,40.67818387977647,-74.0170168876648,casual
49633,AECC3BB1484AC967,electric_bike,2021-11-11 13:45:03,2021-11-11 13:59:46,Warren St & Smith St,4371,Coffey St & Ferris St,4137,40.68542400997018,-73.99127773940563,40.67818387977647,-74.0170168876648,casual
