,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33581,4E3DAA310D2A66A8,classic_bike,2021-11-17 13:45:21,2021-11-17 13:50:15,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
34405,DF4BE0753B6FB85C,electric_bike,2021-11-02 12:22:03,2021-11-02 12:30:00,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
34406,370B9150A8CABE8E,electric_bike,2021-11-03 14:27:00,2021-11-03 14:31:28,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
34412,29928261BB2F8B3F,electric_bike,2021-11-01 07:49:50,2021-11-01 08:09:17,McDonald Ave & Vanderbilt St,3394,DeKalb Ave & Vanderbilt Ave,4461,40.651654,-73.981231,40.68940747,-73.96885458,member
36289,3C9D2AF72C2D2666,classic_bike,2021-11-10 10:18:46,2021-11-10 10:32:11,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
36295,2840E4C6108FDEA3,classic_bike,2021-11-11 15:37:05,2021-11-11 15:41:50,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
55993,436AF46FB53CFA50,classic_bike,2021-11-08 08:42:15,2021-11-08 08:46:25,McDonald Ave & Vanderbilt St,3394,E 3 St & Church Ave,3046,40.651654,-73.981231,40.643817,-73.977433,casual
55999,8FA34B2508D007B0,classic_bike,2021-11-06 17:22:14,2021-11-06 17:26:25,McDonald Ave & Vanderbilt St,3394,E 3 St & Church Ave,3046,40.651654,-73.981231,40.643817,-73.977433,member
56001,50BCF86F7005A3FC,classic_bike,2021-11-29 08:40:36,2021-11-29 08:44:49,McDonald Ave & Vanderbilt St,3394,E 3 St & Church Ave,3046,40.651654,-73.981231,40.643817,-73.977433,casual
56526,F54BEE1D357F7601,classic_bike,2021-11-10 08:42:19,2021-11-10 08:47:02,McDonald Ave & Vanderbilt St,3394,E 3 St & Church Ave,3046,40.651654,-73.981231,40.643817,-73.977433,casual
