,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2231,E12B1F769CFDA8C2,classic_bike,2021-11-01 08:25:39,2021-11-01 08:33:22,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
2232,B154696941023232,electric_bike,2021-11-02 08:23:16,2021-11-02 08:28:46,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
2233,5E8814AD4014CA0D,electric_bike,2021-11-04 08:26:41,2021-11-04 08:33:07,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
2503,E2E0012924D97D66,electric_bike,2021-11-29 08:28:45,2021-11-29 08:35:58,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
2504,25803E99F35139F3,classic_bike,2021-11-05 08:25:15,2021-11-05 08:33:21,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
2519,3A2457572D041A74,classic_bike,2021-11-20 16:18:56,2021-11-20 16:43:57,38 St & Northern Blvd,6486,Central Park S & 6 Ave,6876,40.752372,-73.925384,40.76590936,-73.97634151,member
2599,F11152A29CD0B2FC,electric_bike,2021-11-30 08:28:40,2021-11-30 08:35:59,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
13024,50105BE11411F509,electric_bike,2021-11-09 16:14:16,2021-11-09 16:39:40,38 St & Northern Blvd,6486,W 55 St & 6 Ave,6809,40.752372,-73.925384,40.763189,-73.978434,member
13934,0DEF555ADCCCEF59,classic_bike,2021-11-16 12:05:22,2021-11-16 12:10:27,38 St & Northern Blvd,6486,35 St & Broadway,6750,40.752372,-73.925384,40.760339,-73.9222427,member
17375,FB8063AA40AEE47A,classic_bike,2021-11-11 16:34:43,2021-11-11 16:41:48,38 St & Northern Blvd,6486,50 St & Northern Blvd,6511,40.752372,-73.925384,40.753441,-73.912402,member
20461,FAD9867100847AE3,classic_bike,2021-11-06 11:30:50,2021-11-06 11:41:26,38 St & Northern Blvd,6486,44 Dr & Jackson Ave,6352,40.752372,-73.925384,40.74718234,-73.9432635,casual
27079,42ACA84C99CDBF81,classic_bike,2021-11-09 13:17:59,2021-11-09 13:47:23,38 St & Northern Blvd,6486,Calyer St & Jewel St,5743,40.752372,-73.925384,40.72984,-73.94839,casual
43974,3675E7486ED41592,electric_bike,2021-11-19 16:17:11,2021-11-19 16:28:52,38 St & Northern Blvd,6486,58 St & 32 Ave,6579,40.752372,-73.925384,40.75574,-73.903427,casual
48414,0DAC919A3EBB6901,classic_bike,2021-11-01 17:57:43,2021-11-01 18:14:08,38 St & Northern Blvd,6486,Vernon Blvd & 10 St,6937,40.752372,-73.925384,40.7671863,-73.9373554,member
48424,9D0EC09267E3474F,classic_bike,2021-11-01 17:58:16,2021-11-01 18:14:14,38 St & Northern Blvd,6486,Vernon Blvd & 10 St,6937,40.752372,-73.925384,40.7671863,-73.9373554,member
66979,A9815FC32BA484CC,classic_bike,2021-11-05 15:45:40,2021-11-05 16:14:55,38 St & Northern Blvd,6486,31 Ave & 61 St,6654,40.752372,-73.925384,40.757525,-73.901614,member
66999,0BE4FD42700FA1DA,classic_bike,2021-11-10 20:05:05,2021-11-10 20:10:08,38 St & Northern Blvd,6486,40 Ave & Crescent St,6462,40.752372,-73.925384,40.7535992020056,-73.93795609474182,member
67000,529F2EAF429C8958,classic_bike,2021-11-11 13:22:23,2021-11-11 13:54:28,38 St & Northern Blvd,6486,LaGuardia Pl & W 3 St,5721,40.752372,-73.925384,40.72917025,-73.99810231,member
75458,90D4497106B71AA9,classic_bike,2021-11-11 14:16:39,2021-11-11 14:22:41,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
75459,FE8D3F02854D5E0E,classic_bike,2021-11-10 20:34:38,2021-11-10 20:40:24,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
76425,62179ADA4A3457F4,electric_bike,2021-11-20 22:18:55,2021-11-20 22:26:48,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,casual
79780,AA578BD6AB6D33DB,classic_bike,2021-11-21 17:16:56,2021-11-21 17:24:56,38 St & Northern Blvd,6486,27 St & Hunter St,6310,40.752372,-73.925384,40.7485,-73.941275,member
