,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16440,46566A9EE06B2429,classic_bike,2021-11-12 17:24:05,2021-11-12 17:34:45,6 St & 7 Ave,3834,Underhill Ave & Pacific St,4231,40.6686627,-73.97988067,40.6804836,-73.9646795,member
16444,780A9C92796363A0,classic_bike,2021-11-27 11:35:22,2021-11-27 11:40:51,Franklin Ave & St Marks Ave,4107,Underhill Ave & Pacific St,4231,40.6758324,-73.9561677,40.6804836,-73.9646795,casual
32800,031D80D2DF6E6861,electric_bike,2021-11-11 16:12:25,2021-11-11 16:23:43,Underhill Ave & Pacific St,4231,3 Ave & Schermerhorn St,4437,40.6804836,-73.9646795,40.68683208,-73.9796772,casual
40798,136A4A5D3A68B9B8,classic_bike,2021-11-06 11:17:08,2021-11-06 11:29:19,Underhill Ave & Pacific St,4231,Dean St & Hoyt St,4446,40.6804836,-73.9646795,40.6864442,-73.98759104,casual
43888,14AFFB4E644B1CA9,electric_bike,2021-11-21 23:31:43,2021-11-21 23:45:49,Underhill Ave & Pacific St,4231,Dean St & Hoyt St,4446,40.6804836,-73.9646795,40.6864442,-73.98759104,casual
45676,E695C5DC7B629839,electric_bike,2021-11-23 17:51:13,2021-11-23 18:27:57,Underhill Ave & Pacific St,4231,Park Ave & Marcus Garvey Blvd,4768,40.6804836,-73.9646795,40.698617,-73.941342,member
53023,873E1E41EC2C960E,classic_bike,2021-11-27 13:19:06,2021-11-27 13:39:44,Underhill Ave & Pacific St,4231,Stagg St & Union Ave,5117,40.6804836,-73.9646795,40.70877084,-73.95095259,casual
53901,24043C007800E4A1,electric_bike,2021-11-21 03:50:51,2021-11-21 04:19:11,Underhill Ave & Pacific St,4231,Stagg St & Union Ave,5117,40.6804836,-73.9646795,40.70877084,-73.95095259,member
54113,1F79AB2EB1A169EB,classic_bike,2021-11-18 11:41:32,2021-11-18 12:08:18,Underhill Ave & Pacific St,4231,Spruce St & Nassau St,5137,40.6804836,-73.9646795,40.71146364,-74.00552427,member
55453,211B82914F73E56C,electric_bike,2021-11-01 01:25:15,2021-11-01 01:49:04,Underhill Ave & Pacific St,4231,Stagg St & Union Ave,5117,40.6804836,-73.9646795,40.70877084,-73.95095259,member
