,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14038,6A73C2350E80F825,classic_bike,2021-11-07 14:06:48,2021-11-07 14:18:49,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
14042,0B2B511A037D5E1F,classic_bike,2021-11-02 21:50:09,2021-11-02 22:00:34,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
14048,F2BEB2BE3B851897,electric_bike,2021-11-26 13:10:30,2021-11-26 13:25:27,44 Dr & Jackson Ave,6352,35 St & Broadway,6750,40.74718234,-73.9432635,40.760339,-73.9222427,member
14057,8A1775015DC66A5F,electric_bike,2021-11-08 08:48:58,2021-11-08 09:13:44,44 Dr & Jackson Ave,6352,W 55 St & 6 Ave,6809,40.74718234,-73.9432635,40.763189,-73.978434,member
14058,F39C3C8AD9269FF4,classic_bike,2021-11-24 19:12:37,2021-11-24 19:21:56,44 Dr & Jackson Ave,6352,35 St & Broadway,6750,40.74718234,-73.9432635,40.760339,-73.9222427,member
14063,413F1EAA96245B44,classic_bike,2021-11-06 06:26:47,2021-11-06 06:40:51,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,casual
14069,25518C75978404B0,electric_bike,2021-11-07 11:16:35,2021-11-07 11:24:40,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,casual
14072,E505717DE2742178,classic_bike,2021-11-18 10:54:12,2021-11-18 11:07:33,44 Dr & Jackson Ave,6352,35 St & Broadway,6750,40.74718234,-73.9432635,40.760339,-73.9222427,casual
14444,7FC55320B06768B6,classic_bike,2021-11-06 22:28:59,2021-11-06 22:42:52,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,casual
14456,38E38388A0D02055,electric_bike,2021-11-16 10:55:34,2021-11-16 11:03:55,44 Dr & Jackson Ave,6352,35 St & Broadway,6750,40.74718234,-73.9432635,40.760339,-73.9222427,casual
14460,CD9AAEEDAB1EDD6A,classic_bike,2021-11-14 20:13:51,2021-11-14 20:28:00,44 Dr & Jackson Ave,6352,E 51 St & 2 Ave,6575,40.74718234,-73.9432635,40.755293,-73.967641,member
14462,54C65B6325308C94,classic_bike,2021-11-13 01:16:35,2021-11-13 01:24:52,44 Dr & Jackson Ave,6352,35 St & Broadway,6750,40.74718234,-73.9432635,40.760339,-73.9222427,casual
14463,C4A55C6F1B4AE6ED,classic_bike,2021-11-20 23:04:01,2021-11-20 23:36:31,44 Dr & Jackson Ave,6352,Stockholm St & Wilson Ave,4824,40.74718234,-73.9432635,40.699304,-73.923044,casual
14464,B763A92F171F86B6,classic_bike,2021-11-15 16:08:30,2021-11-15 16:22:58,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
14466,7EFF0C50C98C2758,electric_bike,2021-11-13 12:02:36,2021-11-13 12:13:13,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
14468,7F1ED69397354C93,electric_bike,2021-11-08 08:25:15,2021-11-08 08:35:18,44 Dr & Jackson Ave,6352,35 Ave & 37 St,6563,40.74718234,-73.9432635,40.7557327,-73.9236611,member
19753,326CAEF3155AB1B9,classic_bike,2021-11-30 18:22:39,2021-11-30 18:29:31,38 Ave & 29 St,6538,44 Dr & Jackson Ave,6352,40.75473,-73.93367,40.74718234,-73.9432635,member
19780,D72EA89984EE47F3,electric_bike,2021-11-03 14:14:32,2021-11-03 14:28:39,E 72 St & York Ave,6889,44 Dr & Jackson Ave,6352,40.76663814,-73.95348296,40.74718234,-73.9432635,casual
19793,A3D4C10ACB756816,classic_bike,2021-11-30 13:08:35,2021-11-30 13:15:44,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,member
19800,AC9EAA7BB98BD1CF,classic_bike,2021-11-05 20:49:38,2021-11-05 20:56:00,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,member
19802,1D8D1BECE8A9F5A3,classic_bike,2021-11-22 15:45:48,2021-11-22 15:58:44,Vernon Blvd & 10 St,6937,44 Dr & Jackson Ave,6352,40.7671863,-73.9373554,40.74718234,-73.9432635,member
19808,9D105C9FAD836936,classic_bike,2021-11-26 13:23:35,2021-11-26 13:45:56,Vernon Blvd & 10 St,6937,44 Dr & Jackson Ave,6352,40.7671863,-73.9373554,40.74718234,-73.9432635,casual
19821,B2BD88AD9759651A,classic_bike,2021-11-06 17:10:24,2021-11-06 17:15:38,40 Ave & Crescent St,6462,44 Dr & Jackson Ave,6352,40.7535992020056,-73.93795609474182,40.74718234,-73.9432635,member
19831,FF0C8BD25C0EF481,classic_bike,2021-11-17 19:09:50,2021-11-17 19:22:38,31 Ave & 30 St,6857,44 Dr & Jackson Ave,6352,40.7647,-73.9240312,40.74718234,-73.9432635,member
19856,2B0D89E6287808D6,classic_bike,2021-11-12 14:55:01,2021-11-12 15:52:35,Flushing Ave & Vanderbilt Ave,4762,44 Dr & Jackson Ave,6352,40.69795031569544,-73.97077560424805,40.74718234,-73.9432635,casual
19925,2D2C3B568EDA1953,electric_bike,2021-11-09 16:31:05,2021-11-09 16:47:21,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,member
19929,931C3775427F0027,classic_bike,2021-11-13 10:18:54,2021-11-13 10:36:52,Kent Ave & N 7 St,5489,44 Dr & Jackson Ave,6352,40.72036775298455,-73.96165072917938,40.74718234,-73.9432635,member
19939,A0CD2295F718907E,classic_bike,2021-11-10 04:34:50,2021-11-10 04:52:37,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,member
19942,FCD5BA17AE71A7B6,classic_bike,2021-11-18 11:55:56,2021-11-18 12:11:16,Kent Ave & N 7 St,5489,44 Dr & Jackson Ave,6352,40.72036775298455,-73.96165072917938,40.74718234,-73.9432635,member
19960,B337D54B3AED3996,electric_bike,2021-11-06 09:44:29,2021-11-06 09:56:10,Kent Ave & N 7 St,5489,44 Dr & Jackson Ave,6352,40.72036775298455,-73.96165072917938,40.74718234,-73.9432635,casual
19963,50FDAD3564249CF8,electric_bike,2021-11-13 12:53:12,2021-11-13 13:07:17,27 Ave & 9 St,7098,44 Dr & Jackson Ave,6352,40.7739825,-73.9309134,40.74718234,-73.9432635,casual
