,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394364,236F0DE2F5279992,electric_bike,2021-11-18 16:47:28,2021-11-18 17:13:36,Willis Ave & E 143 St,7798,W 113 St & Broadway,7713,40.812299,-73.92037,40.805973,-73.964928,member
433959,37EE520C93A03FFF,classic_bike,2021-11-29 09:35:21,2021-11-29 10:14:24,Willis Ave & E 143 St,7798,Cathedral Pkwy & Broadway,7680,40.812299,-73.92037,40.804213,-73.96699104,member
435513,71C80A06188847E3,electric_bike,2021-11-18 11:18:12,2021-11-18 11:29:39,Willis Ave & E 143 St,7798,Adam Clayton Powell Blvd & W 130 St,7774,40.812299,-73.92037,40.812346,-73.946168,member
448377,FFA4D05F7CA3986C,electric_bike,2021-11-12 18:40:40,2021-11-12 18:47:25,Melrose Ave & E 154 St,7918,Willis Ave & E 143 St,7798,40.819609,-73.916071,40.812299,-73.92037,member
448391,89D8D895533BB555,electric_bike,2021-11-01 07:16:30,2021-11-01 07:39:54,W 113 St & Broadway,7713,Willis Ave & E 143 St,7798,40.805973,-73.964928,40.812299,-73.92037,member
448689,66600E6973292BFE,electric_bike,2021-11-19 07:08:50,2021-11-19 07:31:52,W 113 St & Broadway,7713,Willis Ave & E 143 St,7798,40.805973,-73.964928,40.812299,-73.92037,member
448817,CEFD452D086F998E,classic_bike,2021-11-30 08:47:27,2021-11-30 08:49:10,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798,40.811675,-73.917037,40.812299,-73.92037,member
448866,ED85B1EF9A65E87E,electric_bike,2021-11-21 10:31:20,2021-11-21 10:40:34,E 144 St & Brook Ave,7777,Willis Ave & E 143 St,7798,40.811675,-73.917037,40.812299,-73.92037,member
449018,81CAE10E87276634,electric_bike,2021-11-15 07:20:49,2021-11-15 07:23:15,Courtlandt Ave & E 149 St,7840,Willis Ave & E 143 St,7798,40.816402,-73.919549,40.812299,-73.92037,member
449084,0F39FB08A7313DF8,electric_bike,2021-11-09 07:09:40,2021-11-09 07:31:59,W 113 St & Broadway,7713,Willis Ave & E 143 St,7798,40.805973,-73.964928,40.812299,-73.92037,member
449198,53EFD1ED95D9DF68,electric_bike,2021-11-04 19:46:22,2021-11-04 21:33:53,Lexington Ave & E 111 St,7567,Willis Ave & E 143 St,7798,40.7954121,-73.9441232,40.812299,-73.92037,member
449199,A301C969479E0179,electric_bike,2021-11-06 13:41:11,2021-11-06 13:57:00,Lexington Ave & E 111 St,7567,Willis Ave & E 143 St,7798,40.7954121,-73.9441232,40.812299,-73.92037,member
