,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233061,7BF8FF95775B2028,electric_bike,2021-11-09 08:57:29,2021-11-09 09:41:58,44 St & 2 Ave,3356,Park Pl & Church St,5288,40.652502,-74.013587,40.71334184275907,-74.00935515761375,member
285468,B5D60CB5B00D9741,electric_bike,2021-11-20 12:33:09,2021-11-20 13:05:56,44 St & 2 Ave,3356,Caton Ave & Argyle Rd,3303,40.652502,-74.013587,40.649681,-73.967829,member
311950,4558FC8E87151270,classic_bike,2021-11-10 16:13:53,2021-11-10 16:23:01,44 St & 2 Ave,3356,2 Av & 37 St,3460,40.652502,-74.013587,40.656326,-74.009627,casual
327261,66C23D0B5DDC1EED,electric_bike,2021-11-08 14:14:04,2021-11-08 14:20:51,44 St & 2 Ave,3356,53 St & 4 Ave,3169,40.652502,-74.013587,40.644862,-74.014531,casual
334971,D81F2E0016DCD77D,classic_bike,2021-11-22 14:09:37,2021-11-22 14:12:34,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
335018,EEA5977E5CC1FB3E,classic_bike,2021-11-18 16:57:43,2021-11-18 17:19:16,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
335178,ADAF80A0475E0D18,classic_bike,2021-11-26 16:00:23,2021-11-26 16:05:37,53 St & 2 Ave,3211,44 St & 2 Ave,3356,40.64744,-74.018846,40.652502,-74.013587,member
335378,703AD04F6B03DD8B,electric_bike,2021-11-17 17:14:19,2021-11-17 17:41:01,Centre St & Chambers St,5207,44 St & 2 Ave,3356,40.71273266,-74.0046073,40.652502,-74.013587,member
335380,A5A6D5F56144D948,electric_bike,2021-11-19 16:13:10,2021-11-19 16:38:03,Centre St & Chambers St,5207,44 St & 2 Ave,3356,40.71273266,-74.0046073,40.652502,-74.013587,member
335480,022A88FB2B2E2C59,classic_bike,2021-11-11 11:19:30,2021-11-11 11:22:50,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
336460,767984D6BAFC5A74,electric_bike,2021-11-10 09:07:15,2021-11-10 09:17:40,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,casual
336545,DC021E9D064ED3B2,classic_bike,2021-11-12 17:35:40,2021-11-12 17:38:41,2 Ave & 36 St,3460,44 St & 2 Ave,3356,40.65708866668485,-74.00870203971863,40.652502,-74.013587,casual
336594,4CF97AB26A2EBFAC,classic_bike,2021-11-10 18:36:15,2021-11-10 18:46:17,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
336601,3A664EBD1BB9F261,classic_bike,2021-11-17 14:37:12,2021-11-17 14:42:30,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,member
336616,3B7AE9DC0E08FFCE,classic_bike,2021-11-08 10:35:57,2021-11-08 10:44:23,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
336754,55B307CD03BC64CC,classic_bike,2021-11-10 09:07:48,2021-11-10 09:23:35,Clinton St & Centre St,4045,44 St & 2 Ave,3356,40.67434,-74.00194698,40.652502,-74.013587,member
336941,34D4E70E7AEB7B96,classic_bike,2021-11-05 09:31:38,2021-11-05 09:49:53,5 Ave & 3 St,3987,44 St & 2 Ave,3356,40.6728155,-73.98352355,40.652502,-74.013587,member
337554,6458E40F7570CE7D,classic_bike,2021-11-13 16:37:44,2021-11-13 16:45:15,4 Ave & 26 St,3596,44 St & 2 Ave,3356,40.660079,-73.998633,40.652502,-74.013587,member
337794,AC23FE5429A4DFB2,classic_bike,2021-11-01 18:33:18,2021-11-01 18:44:32,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
338268,C4C62D34207200B2,classic_bike,2021-11-18 15:36:39,2021-11-18 15:43:46,58 St & Pier 4,3220,44 St & 2 Ave,3356,40.646475,-74.026081,40.652502,-74.013587,member
338269,DC2A5F5FC50D943E,classic_bike,2021-11-12 17:37:49,2021-11-12 17:41:43,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,casual
338272,9E2FE220D0E44ACF,classic_bike,2021-11-10 16:44:22,2021-11-10 16:48:57,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,casual
338275,99134DB01080B129,classic_bike,2021-11-12 17:37:49,2021-11-12 17:41:23,36 St & 3 Ave,3460,44 St & 2 Ave,3356,40.655716,-74.006664,40.652502,-74.013587,casual
