,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13293,7466ADADCB767985,classic_bike,2021-11-10 17:18:19,2021-11-10 17:31:47,W 35 St & 9 Ave,6569,W 55 St & 6 Ave,6809,40.75414519263519,-73.9960889518261,40.763189,-73.978434,member
13297,C2843C629A1E4510,electric_bike,2021-11-08 10:58:29,2021-11-08 11:07:12,W 35 St & 9 Ave,6569,W 55 St & 6 Ave,6809,40.75414519263519,-73.9960889518261,40.763189,-73.978434,member
14142,91D7D37597C746AC,classic_bike,2021-11-30 09:37:24,2021-11-30 10:13:47,W 35 St & 9 Ave,6569,E 58 St & Madison Ave,6839,40.75414519263519,-73.9960889518261,40.76302594280519,-73.97209525108337,member
14144,24684DDBD2F47806,electric_bike,2021-11-17 08:44:27,2021-11-17 08:54:53,W 35 St & 9 Ave,6569,W 55 St & 6 Ave,6809,40.75414519263519,-73.9960889518261,40.763189,-73.978434,member
14151,D86B0252EBC700FB,classic_bike,2021-11-07 15:58:04,2021-11-07 16:11:37,W 35 St & 9 Ave,6569,W 55 St & 6 Ave,6809,40.75414519263519,-73.9960889518261,40.763189,-73.978434,member
32932,52CAA6A7BB4A1C92,electric_bike,2021-11-12 09:20:50,2021-11-12 09:29:11,W 53 St & 10 Ave,6890,W 36 St & 9 Ave,6569,40.76669671,-73.99061728,40.75462324029105,-73.99516761302948,member
38186,8B76DF55DD9C3C69,classic_bike,2021-11-08 07:19:03,2021-11-08 07:23:17,W 35 St & 9 Ave,6569,W 26 St & 8 Ave,6297,40.75414519263519,-73.9960889518261,40.74734825,-73.99723551,member
38194,3850D0C96F33FF9E,electric_bike,2021-11-22 09:41:21,2021-11-22 09:45:37,W 35 St & 9 Ave,6569,W 22 St & 10 Ave,6306,40.75414519263519,-73.9960889518261,40.74691959,-74.00451887,member
41695,7B7A160D2A1D03BC,classic_bike,2021-11-08 14:46:09,2021-11-08 15:11:34,W 35 St & 9 Ave,6569,Riverside Dr & W 82 St,7388,40.75414519263519,-73.9960889518261,40.78720869,-73.98128127,member
41700,52EB2C5C3C11BB0C,classic_bike,2021-11-10 18:22:35,2021-11-10 18:43:19,W 35 St & 9 Ave,6569,Riverside Dr & W 82 St,7388,40.75414519263519,-73.9960889518261,40.78720869,-73.98128127,member
