,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304259,1EED6464F5754642,classic_bike,2021-11-08 15:41:39,2021-11-08 15:51:52,Grand Concourse & E 164 St,8057,W 155 St & Frederick Douglass Blvd,8065,40.829608,-73.921461,40.82923,-73.936996,casual
304303,A01B2A27A67966F7,classic_bike,2021-11-24 15:20:33,2021-11-24 15:23:53,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
304425,120964A3AB813856,classic_bike,2021-11-22 15:13:00,2021-11-22 15:17:14,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
304426,EEA95767284BD6C9,classic_bike,2021-11-07 19:22:16,2021-11-07 19:47:04,Madison Ave & E 99 St,7443,W 155 St & Frederick Douglass Blvd,8065,40.78948541553215,-73.95242929458618,40.82923,-73.936996,member
304448,73B03C2FF801232C,electric_bike,2021-11-16 00:19:05,2021-11-16 00:21:58,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
304450,D269D29E358F2FF6,electric_bike,2021-11-02 14:15:20,2021-11-02 14:20:18,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,casual
304456,5E3B6B099F47F16D,electric_bike,2021-11-18 00:44:20,2021-11-18 00:48:09,Frederick Douglass Blvd & W 145 St,7954,W 155 St & Frederick Douglass Blvd,8065,40.823061,-73.941928,40.82923,-73.936996,member
304543,52D325123AA9CCF6,classic_bike,2021-11-16 14:12:49,2021-11-16 14:22:30,W 135 St & Lenox Terrace Pl,7832,W 155 St & Frederick Douglass Blvd,8065,40.813619,-73.939336,40.82923,-73.936996,casual
304592,51E00F60C4B54CE2,classic_bike,2021-11-11 21:21:33,2021-11-11 21:41:46,St. Nicholas Ave & W 126 St,7756,W 155 St & Frederick Douglass Blvd,8065,40.8114323,-73.9518776,40.82923,-73.936996,member
304632,6E41FD02907E9C8F,electric_bike,2021-11-25 02:23:09,2021-11-25 02:30:37,Gerard Ave & E 146 St,7868,W 155 St & Frederick Douglass Blvd,8065,40.817755,-73.92965,40.82923,-73.936996,member
304737,FFFF5447CCE6F103,electric_bike,2021-11-05 13:02:42,2021-11-05 13:19:04,Park Ave & E 124 St,7682,W 155 St & Frederick Douglass Blvd,8065,40.8045555,-73.9396861,40.82923,-73.936996,casual
304859,96D00DFA1A2AF428,classic_bike,2021-11-13 00:55:52,2021-11-13 01:05:45,Edgecombe Ave & W 145 St,7976,W 155 St & Frederick Douglass Blvd,8065,40.823498,-73.94386,40.82923,-73.936996,casual
304887,22C1B338BB1201CD,electric_bike,2021-11-09 20:15:32,2021-11-09 20:23:52,Broadway & W 142 St,7981,W 155 St & Frederick Douglass Blvd,8065,40.824686,-73.951947,40.82923,-73.936996,casual
304910,252AB99C1FC924FC,classic_bike,2021-11-09 16:50:04,2021-11-09 17:08:45,Park Ave & E 124 St,7682,W 155 St & Frederick Douglass Blvd,8065,40.8045555,-73.9396861,40.82923,-73.936996,member
304911,5E8BA6C68616ACD3,classic_bike,2021-11-24 22:12:06,2021-11-24 22:31:04,Park Ave & E 124 St,7682,W 155 St & Frederick Douglass Blvd,8065,40.8045555,-73.9396861,40.82923,-73.936996,member
304913,C1AC6725881F7FB3,classic_bike,2021-11-01 22:07:57,2021-11-01 22:14:44,Amsterdam Ave & W 152 St,8069,W 155 St & Frederick Douglass Blvd,8065,40.829523,-73.944279,40.82923,-73.936996,member
304918,1688F54EC731C0A2,electric_bike,2021-11-02 14:02:24,2021-11-02 14:34:05,W 50 St & 10 Ave,6890,W 155 St & Frederick Douglass Blvd,8065,40.76473420006519,-73.99194359779358,40.82923,-73.936996,member
305207,5CEFF642B46CB582,electric_bike,2021-11-10 14:36:57,2021-11-10 16:29:50,Bailey Ave & W 193 St,8676,W 155 St & Frederick Douglass Blvd,8065,40.87069,-73.90678,40.82923,-73.936996,casual
