,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
121052,CE90535D8C40187B,electric_bike,2021-11-09 17:49:26,2021-11-09 17:56:22,Morris Ave & E 142 St,7821,Bradhurst Ave & W 148 St,7992,40.814469,-73.924963,40.825125,-73.941616,member
167107,6489EBE84F0E6139,classic_bike,2021-11-03 22:12:41,2021-11-03 22:25:00,Morris Ave & E 142 St,7821,Willis Ave & Bruckner Blvd,7691,40.814469,-73.924963,40.805701,-73.925177,member
301631,D381A6A0303DAEE0,electric_bike,2021-11-21 17:23:05,2021-11-21 17:30:56,Morris Ave & E 142 St,7821,Tinton Ave & E 165 St,7991,40.814469,-73.924963,40.824796,-73.90242,member
350007,4E5D9C3211784296,electric_bike,2021-11-18 17:13:46,2021-11-18 17:21:14,Morris Ave & E 142 St,7821,Park Ave & E 124 St,7682,40.814469,-73.924963,40.8045555,-73.9396861,member
394289,FEEEACA0B786290B,electric_bike,2021-11-08 05:11:20,2021-11-08 05:18:58,Morris Ave & E 142 St,7821,Gerard Ave & E 146 St,7868,40.814469,-73.924963,40.817755,-73.92965,member
394688,D470BF9E5CB0788A,electric_bike,2021-11-09 12:19:01,2021-11-09 12:29:27,Morris Ave & E 142 St,7821,Gerard Ave & E 146 St,7868,40.814469,-73.924963,40.817755,-73.92965,member
394689,D5C9E9AA146690BF,classic_bike,2021-11-21 10:14:05,2021-11-21 10:21:03,Morris Ave & E 142 St,7821,Gerard Ave & E 146 St,7868,40.814469,-73.924963,40.817755,-73.92965,member
512244,954FC5A4AFFF0727,classic_bike,2021-11-06 12:35:19,2021-11-06 12:51:21,Morris Ave & E 142 St,7821,Willow Ave & E 133 St,7626,40.814469,-73.924963,40.800933,-73.913863,casual
512902,46BE23B455952543,electric_bike,2021-11-08 19:06:57,2021-11-08 19:16:06,Morris Ave & E 142 St,7821,Morris Ave & E 163 St,8036,40.814469,-73.924963,40.827230499624726,-73.91765579597632,casual
545385,60FBAFF24FF090A9,electric_bike,2021-11-22 13:39:53,2021-11-22 13:59:19,Morris Ave & E 142 St,7821,E 85 St & 3 Ave,7212,40.814469,-73.924963,40.77801203,-73.95407149,casual
607468,F5DA0598AD99FF30,electric_bike,2021-11-06 09:59:05,2021-11-06 10:25:09,Morris Ave & E 142 St,7821,Frederick Douglass Blvd & W 117 St,7688,40.814469,-73.924963,40.805159,-73.954692,casual
772205,BC4FF49261EEA253,electric_bike,2021-11-18 07:46:54,2021-11-18 07:53:43,Morris Ave & E 142 St,7821,E 149 St & Eagle Ave,7793,40.814469,-73.924963,40.814046,-73.91186,casual
772644,E4BD1EF4DA8D02E0,electric_bike,2021-11-12 07:32:32,2021-11-12 07:39:18,Morris Ave & E 142 St,7821,E 149 St & Eagle Ave,7793,40.814469,-73.924963,40.814046,-73.91186,casual
772656,AC3A48D97E854015,classic_bike,2021-11-29 09:27:31,2021-11-29 09:37:19,Morris Ave & E 142 St,7821,E 149 St & Eagle Ave,7793,40.814469,-73.924963,40.814046,-73.91186,member
772659,CC55A3D3E989B16F,electric_bike,2021-11-01 15:42:30,2021-11-01 15:53:22,Morris Ave & E 142 St,7821,Adam Clayton Powell Blvd & W 130 St,7774,40.814469,-73.924963,40.812346,-73.946168,member
772683,331E395B0263FE38,classic_bike,2021-11-19 09:31:13,2021-11-19 09:38:09,Morris Ave & E 142 St,7821,E 149 St & Eagle Ave,7793,40.814469,-73.924963,40.814046,-73.91186,member
772712,3C0D318FD34313B5,electric_bike,2021-11-19 08:16:31,2021-11-19 08:34:36,Morris Ave & E 142 St,7821,E 149 St & Eagle Ave,7793,40.814469,-73.924963,40.814046,-73.91186,casual
793252,F57003671A118596,classic_bike,2021-11-11 15:40:57,2021-11-11 16:01:39,Morris Ave & E 142 St,7821,Bronx Shore Comfort Station,7618,40.814469,-73.924963,40.80046,-73.92404,member
797761,147E0E8A69A8091F,electric_bike,2021-11-09 10:51:18,2021-11-09 11:11:04,Morris Ave & E 142 St,7821,E 93 St & 2 Ave,7286,40.814469,-73.924963,40.782454175279874,-73.9489196240902,member
805537,9E78BCCBFB5F9C2E,electric_bike,2021-11-02 11:31:17,2021-11-02 11:52:42,Morris Ave & E 142 St,7821,Tinton Ave & E 165 St,7991,40.814469,-73.924963,40.824796,-73.90242,casual
812341,21DA630807FF1F0C,electric_bike,2021-11-01 19:08:53,2021-11-01 19:27:47,Morris Ave & E 142 St,7821,Cathedral Pkwy & Broadway,7680,40.814469,-73.924963,40.804213,-73.96699104,member
812342,A21033FDF6386AED,electric_bike,2021-11-19 19:22:00,2021-11-19 19:39:12,Morris Ave & E 142 St,7821,Cathedral Pkwy & Broadway,7680,40.814469,-73.924963,40.804213,-73.96699104,member
813520,F58F39D65E8E1A99,classic_bike,2021-11-03 16:14:15,2021-11-03 16:30:53,Morris Ave & E 142 St,7821,2 Ave & E 96 St,7338,40.814469,-73.924963,40.7839636,-73.9471673,member
814059,7941A1C239153E69,classic_bike,2021-11-06 11:31:41,2021-11-06 11:55:25,Morris Ave & E 142 St,7821,2 Ave & E 96 St,7338,40.814469,-73.924963,40.7839636,-73.9471673,casual
816747,7F195E33F6EAEFB5,electric_bike,2021-11-17 15:16:51,2021-11-17 15:30:18,Morris Ave & E 142 St,7821,W 155 St & Frederick Douglass Blvd,8065,40.814469,-73.924963,40.82923,-73.936996,casual
817821,566F4E52B5394F9B,electric_bike,2021-11-08 15:12:35,2021-11-08 15:26:37,Morris Ave & E 142 St,7821,W 155 St & Frederick Douglass Blvd,8065,40.814469,-73.924963,40.82923,-73.936996,casual
829046,828E874B64326776,electric_bike,2021-11-23 15:37:44,2021-11-23 15:50:54,Morris Ave & E 142 St,7821,E 150 St & Gerard Ave,7906,40.814469,-73.924963,40.820089,-73.928947,member
851819,43437E8097C163BD,classic_bike,2021-11-06 12:39:23,2021-11-06 13:11:50,Morris Ave & E 142 St,7821,Nelson Ave & W 172 St,8290,40.814469,-73.924963,40.843965,-73.920999,member
855505,4E3318D0BBED4900,electric_bike,2021-11-19 12:56:24,2021-11-19 13:06:02,Morris Ave & E 142 St,7821,E 128 St & Madison Ave,7735,40.814469,-73.924963,40.80756,-73.939182,casual
872207,A1B5B16E199A036B,electric_bike,2021-11-02 10:15:41,2021-11-02 10:19:08,Morris Ave & E 142 St,7821,Gerard Ave & E 146 St,7868,40.814469,-73.924963,40.817755,-73.92965,member
897175,AF50DCBE6D911269,electric_bike,2021-11-17 18:07:04,2021-11-17 18:16:40,Morris Ave & E 142 St,7821,Grand Concourse & E 166 St,8092,40.814469,-73.924963,40.83196,-73.91956,member
907529,085FAD82A44B2FC0,classic_bike,2021-11-16 18:06:52,2021-11-16 18:24:51,Morris Ave & E 142 St,7821,E 110 St & Madison Ave,7587,40.814469,-73.924963,40.7961535,-73.94782145,member
907530,3CBFA8A1CC462881,classic_bike,2021-11-02 18:09:34,2021-11-02 18:25:19,Morris Ave & E 142 St,7821,E 110 St & Madison Ave,7587,40.814469,-73.924963,40.7961535,-73.94782145,member
907532,77CA414735D3FB11,electric_bike,2021-11-09 18:14:17,2021-11-09 18:28:33,Morris Ave & E 142 St,7821,E 110 St & Madison Ave,7587,40.814469,-73.924963,40.7961535,-73.94782145,member
908513,6ED186CD5E2C6D52,electric_bike,2021-11-21 11:47:45,2021-11-21 12:00:21,Morris Ave & E 142 St,7821,E 110 St & Madison Ave,7587,40.814469,-73.924963,40.7961535,-73.94782145,member
909105,FEC89BD2701A83E3,electric_bike,2021-11-14 11:35:35,2021-11-14 11:48:43,Morris Ave & E 142 St,7821,E 110 St & Madison Ave,7587,40.814469,-73.924963,40.7961535,-73.94782145,member
