,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14030,E391A9CDEEF64868,classic_bike,2021-11-24 14:00:29,2021-11-24 14:17:45,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,member
14044,1BBFAD1FD5C0926D,classic_bike,2021-11-17 15:29:32,2021-11-17 15:46:02,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,member
14073,C76FDF526913E65C,classic_bike,2021-11-22 13:07:15,2021-11-22 13:23:50,Forest Ave & Summerfield St,4798,Willoughby Ave & Onderdonk Ave,5115,40.69922,-73.89795,40.7098,-73.91727,member
14449,ECC87C75D03077B2,classic_bike,2021-11-20 15:55:43,2021-11-20 16:14:00,Forest Ave & Summerfield St,4798,Stockholm St & Wilson Ave,4824,40.69922,-73.89795,40.699304,-73.923044,casual
14450,BC52CB79C794E9AE,electric_bike,2021-11-20 15:55:11,2021-11-20 16:15:23,Forest Ave & Summerfield St,4798,Stockholm St & Wilson Ave,4824,40.69922,-73.89795,40.699304,-73.923044,casual
19807,23FA19301E0473D3,electric_bike,2021-11-23 20:03:13,2021-11-23 20:27:41,State St & Smith St,4522,Forest Ave & Summerfield St,4798,40.68917,-73.9886,40.69922,-73.89795,casual
19851,54FFACA6187601A2,classic_bike,2021-11-10 16:34:27,2021-11-10 17:07:32,Lafayette Ave & St James Pl,4494,Forest Ave & Summerfield St,4798,40.68851534,-73.9647628,40.69922,-73.89795,member
19971,E7A2CE9810E8EDFD,electric_bike,2021-11-13 15:19:53,2021-11-13 16:02:26,Cliff St & Fulton St,5065,Forest Ave & Summerfield St,4798,40.70838,-74.00495,40.69922,-73.89795,member
19992,62D8B9E4E58F08E7,electric_bike,2021-11-02 10:10:02,2021-11-02 10:26:28,Halsey St & Broadway,4366,Forest Ave & Summerfield St,4798,40.68565,-73.91564,40.69922,-73.89795,member
19998,0F19E7DF7BB222F5,classic_bike,2021-11-20 16:01:16,2021-11-20 16:12:51,Halsey St & Broadway,4366,Forest Ave & Summerfield St,4798,40.68565,-73.91564,40.69922,-73.89795,casual
20004,E661E74C6FF8830A,classic_bike,2021-11-20 16:00:57,2021-11-20 16:12:50,Halsey St & Broadway,4366,Forest Ave & Summerfield St,4798,40.68565,-73.91564,40.69922,-73.89795,casual
20006,8C3B73775CB46F92,classic_bike,2021-11-15 17:46:19,2021-11-15 17:58:43,Halsey St & Broadway,4366,Forest Ave & Summerfield St,4798,40.68565,-73.91564,40.69922,-73.89795,casual
20126,00218C3D876E5FB5,electric_bike,2021-11-25 13:05:29,2021-11-25 13:18:17,Bushwick Ave & Furman Ave,4317,Forest Ave & Summerfield St,4798,40.68281,-73.90623,40.69922,-73.89795,member
20192,3A92295674252AE8,electric_bike,2021-11-10 07:41:44,2021-11-10 08:15:31,Baltic St & 5 Ave,4208,Forest Ave & Summerfield St,4798,40.6795766,-73.97854971,40.69922,-73.89795,member
20217,9BC7329AE56EDB47,classic_bike,2021-11-17 14:36:43,2021-11-17 14:49:25,Broadway & Madison St,4483,Forest Ave & Summerfield St,4798,40.68822,-73.91966,40.69922,-73.89795,member
20511,1889B61241CDDFBC,electric_bike,2021-11-20 01:54:25,2021-11-20 02:08:43,Myrtle Ave & Marcy Ave,4707,Forest Ave & Summerfield St,4798,40.69539817,-73.94954908,40.69922,-73.89795,member
20533,EE539C4E6310EA9B,electric_bike,2021-11-30 11:50:48,2021-11-30 12:01:17,Broadway & Madison St,4483,Forest Ave & Summerfield St,4798,40.68822,-73.91966,40.69922,-73.89795,casual
