,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31776,57F9581ED174C313,classic_bike,2021-11-01 15:12:28,2021-11-01 15:51:02,Jay St & Tech Pl,4710,E 82 St & East End Ave,7049,40.695065,-73.987167,40.7724607,-73.9468208,member
31786,0703B3A42D4ED739,electric_bike,2021-11-08 12:16:44,2021-11-08 12:27:50,Jay St & Tech Pl,4710,3 Ave & Schermerhorn St,4437,40.695065,-73.987167,40.68683208,-73.9796772,casual
32644,8A63AD3AB1FD69C4,electric_bike,2021-11-18 09:03:25,2021-11-18 09:14:02,Jay St & Tech Pl,4710,Vesey St & Church St,5216,40.695065,-73.987167,40.71221958009051,-74.01047229766846,member
32647,16E83A547B10F21D,classic_bike,2021-11-05 00:10:34,2021-11-05 00:28:22,Jay St & Tech Pl,4710,21 St & 4 Ave,3668,40.695065,-73.987167,40.662584,-73.995554,member
32650,8B7F9FFBC39D4B95,classic_bike,2021-11-09 11:12:36,2021-11-09 11:19:54,Jay St & Tech Pl,4710,3 Ave & Schermerhorn St,4437,40.695065,-73.987167,40.68683208,-73.9796772,member
32651,BC6189B083FE4DBA,classic_bike,2021-11-05 19:46:24,2021-11-05 19:53:15,Jay St & Tech Pl,4710,3 Ave & Schermerhorn St,4437,40.695065,-73.987167,40.68683208,-73.9796772,member
32652,B11E64C5E1B62981,classic_bike,2021-11-20 11:30:29,2021-11-20 11:36:43,Jay St & Tech Pl,4710,3 Ave & Schermerhorn St,4437,40.695065,-73.987167,40.68683208,-73.9796772,member
32653,7EE493A2AC810A10,classic_bike,2021-11-12 07:55:44,2021-11-12 08:07:18,Jay St & Tech Pl,4710,Vesey St & Church St,5216,40.695065,-73.987167,40.71221958009051,-74.01047229766846,member
32660,6898ECAABF3BF8CE,classic_bike,2021-11-21 11:25:43,2021-11-21 11:31:36,Jay St & Tech Pl,4710,3 Ave & Schermerhorn St,4437,40.695065,-73.987167,40.68683208,-73.9796772,member
32687,008F7DD367427EA2,classic_bike,2021-11-14 11:32:11,2021-11-14 11:44:55,Jay St & Tech Pl,4710,Vesey St & Church St,5216,40.695065,-73.987167,40.71221958009051,-74.01047229766846,member
39980,A0BC19834503FFBB,classic_bike,2021-11-09 21:47:57,2021-11-09 22:01:52,Jay St & Tech Pl,4710,Dean St & Hoyt St,4446,40.695065,-73.987167,40.6864442,-73.98759104,casual
39981,0CC40C559D42FBC5,classic_bike,2021-11-06 17:42:21,2021-11-06 18:31:53,Jay St & Tech Pl,4710,Dean St & Hoyt St,4446,40.695065,-73.987167,40.6864442,-73.98759104,casual
39982,FA780FF87C4F0674,classic_bike,2021-11-11 09:37:33,2021-11-11 09:42:37,Jay St & Tech Pl,4710,Dean St & Hoyt St,4446,40.695065,-73.987167,40.6864442,-73.98759104,casual
39984,09795D5FA21F6502,classic_bike,2021-11-09 20:18:36,2021-11-09 20:24:18,Jay St & Tech Pl,4710,Dean St & Hoyt St,4446,40.695065,-73.987167,40.6864442,-73.98759104,casual
40956,F9D0B372750B82B7,classic_bike,2021-11-09 21:48:25,2021-11-09 22:02:15,Jay St & Tech Pl,4710,Dean St & Hoyt St,4446,40.695065,-73.987167,40.6864442,-73.98759104,casual
