,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
222136,A686BA55C00CB30B,electric_bike,2021-11-24 07:06:07,2021-11-24 07:10:26,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734,40.867,-73.8857764,40.87307,-73.88971,member
226725,136F25C0A80BD7CE,electric_bike,2021-11-25 14:48:28,2021-11-25 14:52:31,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734,40.867,-73.8857764,40.87307,-73.88971,member
364081,31D46FBB68934F86,electric_bike,2021-11-24 13:01:17,2021-11-24 13:03:58,Decatur Ave & Oliver Pl,8631,Marion Ave & Mosholu Pkwy,8699,40.867,-73.8857764,40.8704956,-73.8818756582,member
504599,975EE85707039556,electric_bike,2021-11-07 11:34:20,2021-11-07 11:37:57,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703,40.867,-73.8857764,40.87142,-73.88839,member
504905,DAAA6118A68B4454,electric_bike,2021-11-30 04:56:14,2021-11-30 04:59:21,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703,40.867,-73.8857764,40.87142,-73.88839,member
584760,4DC9AB5D6A323EAA,classic_bike,2021-11-08 12:26:40,2021-11-08 12:29:53,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646,40.867,-73.8857764,40.86814,-73.88145,member
655213,2E34FA1F25CB02B8,electric_bike,2021-11-24 13:58:36,2021-11-24 14:03:08,Grand Concourse & E 199 St,8703,Decatur Ave & Oliver Pl,8631,40.87142,-73.88839,40.867,-73.8857764,member
657234,8BA219631177ECBC,classic_bike,2021-11-08 12:23:33,2021-11-08 12:25:31,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
657260,32C4ED0253B1F3BD,electric_bike,2021-11-01 22:42:34,2021-11-01 22:44:11,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
658450,85F99898BB790572,classic_bike,2021-11-18 11:47:18,2021-11-18 11:53:12,E 201 St & Briggs Ave,8717,Decatur Ave & Oliver Pl,8631,40.87207,-73.88459,40.867,-73.8857764,member
