,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748745,57D0E9115EB9D177,electric_bike,2021-11-14 23:29:09,2021-11-14 23:43:56,Union Ave & E 169 St,8064,Harlem River Dr & W 155 St,8085,40.82995,-73.898802,40.830476,-73.939929,member
765943,5AD60C415C4D0647,electric_bike,2021-11-18 14:43:01,2021-11-18 14:59:40,Union Ave & E 169 St,8064,W 186 St & St. Nicholas Ave,8416,40.82995,-73.898802,40.852253,-73.931308,casual
765959,0DC874F768AC1519,electric_bike,2021-11-12 01:07:58,2021-11-12 01:13:34,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,casual
765988,7A9C7153D48B2302,electric_bike,2021-11-01 22:38:21,2021-11-01 22:43:41,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,member
765989,C29E5D3EB5A6CD93,electric_bike,2021-11-07 23:12:45,2021-11-07 23:18:25,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,member
766054,FCF45CA25294AAE9,electric_bike,2021-11-18 07:35:16,2021-11-18 07:42:08,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,casual
766061,9882D4F51F762FF7,electric_bike,2021-11-12 07:38:03,2021-11-12 07:44:26,Union Ave & E 169 St,8064,Crotona Park North & Prospect Ave,8236,40.82995,-73.898802,40.841092,-73.892317,casual
782027,D961358517054B21,electric_bike,2021-11-18 08:00:15,2021-11-18 08:26:52,Union Ave & E 169 St,8064,2 Ave & E 99 St,7386,40.82995,-73.898802,40.7862586,-73.94552579,member
810585,9054DAEAF34A9641,electric_bike,2021-11-21 11:50:16,2021-11-21 12:14:38,Union Ave & E 169 St,8064,Amsterdam Ave & W 125 St,7800,40.82995,-73.898802,40.813358,-73.956461,member
810795,5B8A06620712A87D,electric_bike,2021-11-26 07:34:26,2021-11-26 07:37:26,Union Ave & E 169 St,8064,Tinton Ave & E 165 St,7991,40.82995,-73.898802,40.824796,-73.90242,member
810796,35DA6BA7D34DACA0,electric_bike,2021-11-04 06:36:35,2021-11-04 06:58:23,Union Ave & E 169 St,8064,Amsterdam Ave & W 125 St,7800,40.82995,-73.898802,40.813358,-73.956461,member
810823,7D45B96524A7ED33,electric_bike,2021-11-11 06:46:53,2021-11-11 06:49:51,Union Ave & E 169 St,8064,Tinton Ave & E 165 St,7991,40.82995,-73.898802,40.824796,-73.90242,member
810844,6A276B09592492B4,electric_bike,2021-11-15 05:47:18,2021-11-15 05:50:21,Union Ave & E 169 St,8064,Tinton Ave & E 165 St,7991,40.82995,-73.898802,40.824796,-73.90242,member
812105,9422805393D911AA,electric_bike,2021-11-06 20:14:40,2021-11-06 20:19:48,Union Ave & E 169 St,8064,Tinton Ave & E 165 St,7991,40.82995,-73.898802,40.824796,-73.90242,casual
815831,39D1017E6FFCBBC0,electric_bike,2021-11-12 13:21:02,2021-11-12 14:06:29,Union Ave & E 169 St,8064,2 Ave & E 96 St,7338,40.82995,-73.898802,40.7839636,-73.9471673,member
877872,1B18904AB6DC9F72,electric_bike,2021-11-08 17:05:44,2021-11-08 17:09:21,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877873,2C529F94110E3FB3,classic_bike,2021-11-04 17:05:54,2021-11-04 17:10:15,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877880,4B19045949818AB0,classic_bike,2021-11-19 17:07:32,2021-11-19 17:14:30,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877956,92C29EDD7B766DB3,classic_bike,2021-11-30 17:09:47,2021-11-30 17:16:12,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877957,D4D37634001F9E3C,classic_bike,2021-11-01 17:07:17,2021-11-01 17:12:48,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877958,04787928E7CDAFF7,electric_bike,2021-11-05 17:10:58,2021-11-05 17:15:09,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877959,D70D2AF7A38E6883,electric_bike,2021-11-17 17:05:48,2021-11-17 17:09:54,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877962,2E0E60916A3315CD,electric_bike,2021-11-03 17:06:27,2021-11-03 17:11:11,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877963,7971DAF7C2153621,electric_bike,2021-11-18 17:05:50,2021-11-18 17:09:30,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
877995,3EFBE46DFB1BF562,electric_bike,2021-11-12 17:06:31,2021-11-12 17:10:12,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
878402,ACF577D39AEC029C,electric_bike,2021-11-24 17:07:08,2021-11-24 17:10:32,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
878403,BA0CBEF4195E60DF,classic_bike,2021-11-02 17:06:34,2021-11-02 17:12:24,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
878407,9D70CB53384B7D99,electric_bike,2021-11-10 17:06:04,2021-11-10 17:09:25,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
878408,E9041320E1DD4E5D,classic_bike,2021-11-11 17:06:11,2021-11-11 17:11:31,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040,40.82995,-73.898802,40.826706,-73.888719,member
912323,3939815D27DA32B6,classic_bike,2021-11-18 15:01:18,2021-11-18 15:24:15,Union Ave & E 169 St,8064,Marion Ave & Mosholu Pkwy,8699,40.82995,-73.898802,40.8704956,-73.8818756582,casual
912963,2938DAD502F60B8F,electric_bike,2021-11-03 14:10:26,2021-11-03 14:31:09,Union Ave & E 169 St,8064,Anthony Ave & E 175 St,8319,40.82995,-73.898802,40.846465,-73.903869,casual
