,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22997,00D79D60ADC6B9FC,electric_bike,2021-11-10 16:30:15,2021-11-10 16:39:01,Bushwick Ave & Forrest St,4914,Morgan Ave & Maspeth Ave,5354,40.70076,-73.93641,40.716657,-73.93637,casual
23185,19DBA513157E275C,classic_bike,2021-11-09 13:54:04,2021-11-09 14:28:33,Kent Ave & N 7 St,5489,Morgan Ave & Maspeth Ave,5354,40.72036775298455,-73.96165072917938,40.716657,-73.93637,member
23441,0268EA2628FBD5CA,electric_bike,2021-11-28 20:23:14,2021-11-28 20:53:57,West St & Liberty St,5184,Morgan Ave & Maspeth Ave,5354,40.711444,-74.014847,40.716657,-73.93637,member
23507,2FF0DFCC628F7AFA,classic_bike,2021-11-11 11:20:43,2021-11-11 11:27:43,Kingsland Ave & Nassau Ave,5613,Morgan Ave & Maspeth Ave,5354,40.72577,-73.94173,40.716657,-73.93637,casual
23841,861528DB7DEC3B12,electric_bike,2021-11-08 01:22:39,2021-11-08 01:29:51,Bushwick Ave & Forrest St,4914,Morgan Ave & Maspeth Ave,5354,40.70076,-73.93641,40.716657,-73.93637,casual
24105,DC90D29E725CAD36,electric_bike,2021-11-17 07:37:31,2021-11-17 07:47:05,Central Ave & Starr Street,4792,Morgan Ave & Maspeth Ave,5354,40.700003,-73.92834,40.716657,-73.93637,casual
24262,D16DC596F5783B14,classic_bike,2021-11-22 15:27:12,2021-11-22 15:33:14,Hope St & Union Ave,5187,Morgan Ave & Maspeth Ave,5354,40.71167351,-73.95141312,40.716657,-73.93637,casual
24388,079C0524EA60DC90,classic_bike,2021-11-13 13:13:13,2021-11-13 13:21:44,Hope St & Union Ave,5187,Morgan Ave & Maspeth Ave,5354,40.71167351,-73.95141312,40.716657,-73.93637,member
24838,D045A0F7A671F016,classic_bike,2021-11-16 12:30:52,2021-11-16 12:43:29,Metropolitan Ave & Meeker Ave,5300,Morgan Ave & Maspeth Ave,5354,40.71413311,-73.95234386,40.716657,-73.93637,casual
25178,E54FCF393ECFB07B,classic_bike,2021-11-22 18:26:01,2021-11-22 18:34:46,Suydam St & Knickerbocker Ave,4939,Morgan Ave & Maspeth Ave,5354,40.702013,-73.923769,40.716657,-73.93637,casual
25541,A9CA07618AEF2755,electric_bike,2021-11-30 14:04:58,2021-11-30 14:07:23,Sharon St & Olive St,5323,Morgan Ave & Maspeth Ave,5354,40.715353,-73.93856,40.716657,-73.93637,member
