,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33059,A11A936B939C247E,electric_bike,2021-11-05 07:46:41,2021-11-05 07:56:09,Frederick Douglass Blvd & W 145 St,7954,Madison Ave & E 120 St,7667,40.823061,-73.941928,40.80295,-73.942954,member
33179,A328F95256203BE9,electric_bike,2021-11-07 21:05:59,2021-11-07 21:24:15,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,member
33207,1AB5A96D6B145FF9,classic_bike,2021-11-04 21:48:16,2021-11-04 22:38:01,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,casual
33416,669452A574643187,electric_bike,2021-11-26 15:39:20,2021-11-26 15:52:20,W 113 St & Broadway,7713,Madison Ave & E 120 St,7667,40.805973,-73.964928,40.80295,-73.942954,casual
33608,7AAC33DCD9466CBA,electric_bike,2021-11-07 16:06:24,2021-11-07 16:22:09,E 118 St & 3 Ave,7611,Madison Ave & E 120 St,7667,40.799139,-73.9389152,40.80295,-73.942954,casual
33624,FB204714165111F1,classic_bike,2021-11-10 17:29:00,2021-11-10 17:42:58,West End Ave & W 107 St,7650,Madison Ave & E 120 St,7667,40.8021174,-73.9681805305,40.80295,-73.942954,casual
33754,901F17D72CD934A1,classic_bike,2021-11-10 08:09:51,2021-11-10 08:17:42,E 138 St & 5 Av,7809,Madison Ave & E 120 St,7667,40.81449,-73.936153,40.80295,-73.942954,member
33805,ED238274FFA71264,classic_bike,2021-11-06 09:34:02,2021-11-06 10:14:04,28 St & 36 Ave,6614,Madison Ave & E 120 St,7667,40.757186,-73.932719,40.80295,-73.942954,member
33905,8A16188916A8249C,classic_bike,2021-11-07 17:05:31,2021-11-07 17:12:14,5 Ave & E 135 St,7769,Madison Ave & E 120 St,7667,40.812191,-73.937838,40.80295,-73.942954,casual
34118,E5223C1D77C614E3,classic_bike,2021-11-01 07:52:10,2021-11-01 07:59:17,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
34122,E8B8C11389FD849D,classic_bike,2021-11-11 12:16:37,2021-11-11 12:31:04,W 135 St & Lenox Terrace Pl,7832,Madison Ave & E 120 St,7667,40.813619,-73.939336,40.80295,-73.942954,member
34148,3264F5B3FCF24E19,electric_bike,2021-11-07 14:19:05,2021-11-07 15:10:46,Amsterdam Ave & W 66 St,7149,Madison Ave & E 120 St,7667,40.7746671,-73.98470567,40.80295,-73.942954,member
34190,1124139529986605,electric_bike,2021-11-28 18:01:03,2021-11-28 18:24:54,East End Ave & E 86 St,7113,Madison Ave & E 120 St,7667,40.77518615,-73.94446054,40.80295,-73.942954,member
34200,3365AAADF5878991,classic_bike,2021-11-28 21:05:57,2021-11-28 21:30:20,W 54 St & 9 Ave,6920,Madison Ave & E 120 St,7667,40.76584941,-73.98690506,40.80295,-73.942954,member
34299,86D6B9624F13C447,classic_bike,2021-11-07 10:38:30,2021-11-07 11:00:20,Edgecombe Ave & W 145 St,7976,Madison Ave & E 120 St,7667,40.823498,-73.94386,40.80295,-73.942954,casual
34340,8821E50DE973E0B3,electric_bike,2021-11-07 06:43:47,2021-11-07 06:48:53,Pleasant Ave & E 120 St,7579,Madison Ave & E 120 St,7667,40.7974772,-73.9311847,40.80295,-73.942954,casual
