,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13217,563A289F83D1DD61,classic_bike,2021-11-20 11:52:43,2021-11-20 12:29:06,Avenue D & E 3 St,5436,35 Ave & 37 St,6563,40.72082834,-73.97793172,40.7557327,-73.9236611,member
13229,071E1A4B61F71EB1,classic_bike,2021-11-08 08:18:57,2021-11-08 08:54:27,Avenue D & E 3 St,5436,W 55 St & 6 Ave,6809,40.72082834,-73.97793172,40.763189,-73.978434,member
21309,54804B6CDDB3E59C,classic_bike,2021-11-23 08:30:47,2021-11-23 08:39:03,Avenue D & E 3 St,5436,Cooper Square & Astor Pl,5712,40.72082834,-73.97793172,40.72951496224949,-73.99075269699097,member
21313,004BC8FD9540D36C,classic_bike,2021-11-01 15:16:28,2021-11-01 15:38:30,Avenue D & E 3 St,5436,Fulton St & Pearl St,5024,40.72082834,-73.97793172,40.70772198491691,-74.00438636541367,member
26744,FA5EE1F25CB342AC,classic_bike,2021-11-09 15:12:50,2021-11-09 15:31:19,Avenue D & E 3 St,5436,W 13 St & 7 Ave,6030,40.72082834,-73.97793172,40.73781509,-73.99994661,member
26759,42F18A7EEF2ED858,electric_bike,2021-11-02 22:14:00,2021-11-02 22:22:27,Avenue D & E 3 St,5436,E 15 St & 3 Ave,5863,40.72082834,-73.97793172,40.734232,-73.986923,casual
26760,A7225414BED64A34,classic_bike,2021-11-13 09:59:21,2021-11-13 10:10:25,Avenue D & E 3 St,5436,W 13 St & 7 Ave,6030,40.72082834,-73.97793172,40.73781509,-73.99994661,member
30800,92848A0738EE9038,classic_bike,2021-11-03 12:17:08,2021-11-03 12:42:30,Avenue D & E 3 St,5436,6 Ave & W 33 St,6364,40.72082834,-73.97793172,40.74901271,-73.98848395,member
30822,6DAF87D3EC9F1E15,classic_bike,2021-11-08 19:00:43,2021-11-08 19:21:14,Avenue D & E 3 St,5436,South St & Whitehall St,4846,40.72082834,-73.97793172,40.70122128,-74.01234218,member
37211,9F51C8C7D39361FB,electric_bike,2021-11-18 14:36:18,2021-11-18 14:43:38,Avenue D & E 3 St,5436,Washington Pl & Broadway,5755,40.72082834,-73.97793172,40.72903917,-73.99404649,member
37216,68134930DAF917A1,classic_bike,2021-11-07 11:54:06,2021-11-07 12:04:24,Avenue D & E 3 St,5436,Washington Pl & Broadway,5755,40.72082834,-73.97793172,40.72903917,-73.99404649,member
