,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166232,F284E140DB0DD760,classic_bike,2021-11-24 13:35:06,2021-11-24 13:42:35,24 St & 5 Ave,3555,6 Ave & 9 St,3803,40.659555,-73.995068,40.668127,-73.98377641,member
197730,BE01E77400FF4F39,electric_bike,2021-11-01 20:24:40,2021-11-01 20:33:41,24 St & 5 Ave,3555,6 Ave & 55 St,3000,40.659555,-73.995068,40.640831,-74.010996,member
198042,68E92005C86DE5AF,electric_bike,2021-11-16 20:10:27,2021-11-16 20:17:33,24 St & 5 Ave,3555,46 St & 7 Ave,3117,40.659555,-73.995068,40.644743,-74.003754,member
227311,06DDB3122A3C2458,electric_bike,2021-11-20 11:13:41,2021-11-20 11:23:01,24 St & 5 Ave,3555,Ocean Pkwy & Church Ave,3125,40.659555,-73.995068,40.64471895763575,-73.97451460361481,member
300691,22528949DEB8D75F,electric_bike,2021-11-22 12:41:49,2021-11-22 13:16:48,24 St & 5 Ave,3555,Bayard St & Leonard St,5442,40.659555,-73.995068,40.71915571696044,-73.94885390996933,casual
311371,C3BB116457A84FB5,classic_bike,2021-11-15 12:39:10,2021-11-15 12:46:35,24 St & 5 Ave,3555,2 Av & 37 St,3460,40.659555,-73.995068,40.656326,-74.009627,member
311383,F930D28FA7ABA59C,electric_bike,2021-11-13 12:16:54,2021-11-13 12:23:11,24 St & 5 Ave,3555,2 Av & 37 St,3460,40.659555,-73.995068,40.656326,-74.009627,member
350511,3DB03977F56961BD,classic_bike,2021-11-17 13:22:32,2021-11-17 13:49:08,24 St & 5 Ave,3555,Washington Ave & Park Ave,4724,40.659555,-73.995068,40.69610226,-73.96751037,member
391733,0326AEF56378CD46,classic_bike,2021-11-21 12:21:32,2021-11-21 12:38:02,24 St & 5 Ave,3555,Chester Ave & 12 Ave,3135,40.659555,-73.995068,40.644367,-73.984276,casual
392156,EE3132D8931DE212,classic_bike,2021-11-07 15:15:53,2021-11-07 15:30:14,24 St & 5 Ave,3555,Pacific St & Nevins St,4362,40.659555,-73.995068,40.6853761,-73.98302136,member
