,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14957,FDD04E783D4FB105,electric_bike,2021-11-30 16:26:53,2021-11-30 16:52:10,Driggs Ave & Lorimer St,5481,Harrison Pl & Porter Ave,5090,40.72179134,-73.9504154,40.70686,-73.92851,casual
15133,7C6DE2A617EA4D82,classic_bike,2021-11-11 20:43:17,2021-11-11 20:59:07,Wythe Ave & Metropolitan Ave,5348,Harrison Pl & Porter Ave,5090,40.716887,-73.963198,40.70686,-73.92851,member
15185,3754272C9B1488D6,classic_bike,2021-11-12 17:32:43,2021-11-12 17:54:19,Grove St & Broadway,4526,Harrison Pl & Porter Ave,5090,40.69047,-73.923511,40.70686,-73.92851,casual
15393,649678CF057B5C91,classic_bike,2021-11-15 16:40:44,2021-11-15 16:58:41,Kingsland Ave & Nassau Ave,5613,Harrison Pl & Porter Ave,5090,40.72577,-73.94173,40.70686,-73.92851,casual
15396,D29F0764D409BDA6,classic_bike,2021-11-13 13:14:53,2021-11-13 13:27:55,Wyckoff Av & Jefferson St,5051,Harrison Pl & Porter Ave,5090,40.707165,-73.923711,40.70686,-73.92851,member
15482,D32895DD9BD54457,classic_bike,2021-11-12 16:33:52,2021-11-12 16:47:26,Nassau Ave & Russell St,5581,Harrison Pl & Porter Ave,5090,40.72557,-73.94434,40.70686,-73.92851,casual
15611,627A811B96568B4B,classic_bike,2021-11-03 11:30:35,2021-11-03 11:36:39,Flushing Ave & Woodward Ave,5225,Harrison Pl & Porter Ave,5090,40.71246,-73.91873,40.70686,-73.92851,casual
15624,0E4A5A0CA2265F26,classic_bike,2021-11-06 12:44:42,2021-11-06 12:52:17,Hart St & Wyckoff Ave,4971,Harrison Pl & Porter Ave,5090,40.704876,-73.919911,40.70686,-73.92851,casual
15788,370B56C052A0AB51,classic_bike,2021-11-27 12:56:36,2021-11-27 13:02:54,Suydam St & Knickerbocker Ave,4939,Harrison Pl & Porter Ave,5090,40.702013,-73.923769,40.70686,-73.92851,member
15790,682EB55F8EB420D1,classic_bike,2021-11-21 13:53:49,2021-11-21 14:16:46,India St & Manhattan Ave,5826,Harrison Pl & Porter Ave,5090,40.73232194,-73.9550858,40.70686,-73.92851,member
16018,6826445FB1AFF216,classic_bike,2021-11-11 23:13:48,2021-11-11 23:26:34,Frost St & Debevoise Ave,5433,Harrison Pl & Porter Ave,5090,40.71882,-73.93948,40.70686,-73.92851,casual
16465,D4313759BACAC46D,classic_bike,2021-11-11 12:53:42,2021-11-11 13:08:06,Halsey St & Broadway,4366,Harrison Pl & Porter Ave,5090,40.68565,-73.91564,40.70686,-73.92851,member
16707,C04ADC2491109E32,electric_bike,2021-11-04 09:12:06,2021-11-04 09:18:24,Scholes St & Manhattan Ave,5108,Harrison Pl & Porter Ave,5090,40.70870368,-73.9448625,40.70686,-73.92851,member
42413,6597C32F7990580A,classic_bike,2021-11-09 13:09:14,2021-11-09 13:20:24,Harrison Pl & Porter Ave,5090,Nassau Ave & Newell St,5623,40.70686,-73.92851,40.724812564400175,-73.94752621650696,casual
45890,7F539C390AFFABBC,electric_bike,2021-11-12 16:38:11,2021-11-12 16:55:00,Harrison Pl & Porter Ave,5090,Halsey St & Broadway,4366,40.70686,-73.92851,40.68565,-73.91564,casual
45900,64E8832BC52D6249,classic_bike,2021-11-13 12:43:37,2021-11-13 12:56:11,Harrison Pl & Porter Ave,5090,Metropolitan Ave & Meeker Ave,5300,40.70686,-73.92851,40.71413311,-73.95234386,member
46187,CA4436CCF270AC48,electric_bike,2021-11-17 17:36:55,2021-11-17 17:53:52,Harrison Pl & Porter Ave,5090,Halsey St & Broadway,4366,40.70686,-73.92851,40.68565,-73.91564,casual
48436,164BD6C7106ECD38,classic_bike,2021-11-11 17:49:15,2021-11-11 18:06:29,Harrison Pl & Porter Ave,5090,Halsey St & Broadway,4366,40.70686,-73.92851,40.68565,-73.91564,member
50318,7CDA39F7B662020A,classic_bike,2021-11-08 17:28:10,2021-11-08 17:38:15,Harrison Pl & Porter Ave,5090,Stagg St & Union Ave,5117,40.70686,-73.92851,40.70877084,-73.95095259,member
50323,05201CBE4389DB93,classic_bike,2021-11-14 02:20:30,2021-11-14 02:34:07,Harrison Pl & Porter Ave,5090,Stagg St & Union Ave,5117,40.70686,-73.92851,40.70877084,-73.95095259,casual
55138,B2E62CBE25B68551,classic_bike,2021-11-13 21:32:47,2021-11-13 21:43:31,Harrison Pl & Porter Ave,5090,Stagg St & Union Ave,5117,40.70686,-73.92851,40.70877084,-73.95095259,member
55227,299E1F63E742B90C,electric_bike,2021-11-05 18:36:12,2021-11-05 18:47:21,Harrison Pl & Porter Ave,5090,Stagg St & Union Ave,5117,40.70686,-73.92851,40.70877084,-73.95095259,casual
58029,F5CE9E81846A2189,classic_bike,2021-11-17 15:06:05,2021-11-17 15:12:25,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
58031,73A9D95A69052940,classic_bike,2021-11-10 15:14:07,2021-11-10 15:20:01,Harrison Pl & Porter Ave,5090,Beaver St & Fayette St,4840,40.70686,-73.92851,40.70099,-73.93921,member
60649,CC038A7DF53F6C7A,electric_bike,2021-11-30 12:44:20,2021-11-30 13:15:39,Harrison Pl & Porter Ave,5090,Sands St & Jay St,4821,40.70686,-73.92851,40.700119,-73.9862,member
79645,16395E13C5EBA9E8,electric_bike,2021-11-19 17:30:17,2021-11-19 17:39:49,Harrison Pl & Porter Ave,5090,Broadway & Roebling St,5125,40.70686,-73.92851,40.70924826276157,-73.96063148975372,member
102513,554CB7C217BC7CD6,classic_bike,2021-11-06 17:01:18,2021-11-06 17:32:46,Harrison Pl & Porter Ave,5090,N 12 St & Bedford Ave,5450,40.70686,-73.92851,40.72079821,-73.95484712,casual
111370,5B0F5DC81C61ED46,electric_bike,2021-11-08 11:56:09,2021-11-08 11:58:37,Harrison Pl & Porter Ave,5090,McKibbin St & Bogart St,5059,40.70686,-73.92851,40.706237,-73.933871,member
117531,715BEA7CB6A28D47,electric_bike,2021-11-19 20:58:12,2021-11-19 21:01:07,Harrison Pl & Porter Ave,5090,White St & Johnson Ave,5099,40.70686,-73.92851,40.707174,-73.93581,member
117899,09A4E92875C564A4,classic_bike,2021-11-16 18:13:00,2021-11-16 18:16:23,Harrison Pl & Porter Ave,5090,White St & Johnson Ave,5099,40.70686,-73.92851,40.707174,-73.93581,member
125580,4E5351F2A997C84F,classic_bike,2021-11-01 18:22:40,2021-11-01 18:27:00,Harrison Pl & Porter Ave,5090,Stagg St & Morgan Ave,5170,40.70686,-73.92851,40.710681,-73.93372,member
126776,3E6A37B66C5D8405,classic_bike,2021-11-21 04:25:55,2021-11-21 04:30:09,Harrison Pl & Porter Ave,5090,Stagg St & Morgan Ave,5170,40.70686,-73.92851,40.710681,-73.93372,member
126805,82255D5DE2A285A6,classic_bike,2021-11-25 09:15:50,2021-11-25 09:20:13,Harrison Pl & Porter Ave,5090,Stagg St & Morgan Ave,5170,40.70686,-73.92851,40.710681,-73.93372,member
128948,3EB3C24C5AA4436F,classic_bike,2021-11-13 21:32:54,2021-11-13 21:44:06,Harrison Pl & Porter Ave,5090,Stagg St & Union Ave,5117,40.70686,-73.92851,40.70877084,-73.95095259,member
131562,EC0550A0A8A51D61,electric_bike,2021-11-18 19:56:57,2021-11-18 20:11:52,Harrison Pl & Porter Ave,5090,Grand St & Havemeyer St,5267,40.70686,-73.92851,40.71286844,-73.95698119,member
131570,5AE5492A92994EFA,classic_bike,2021-11-06 00:56:54,2021-11-06 00:59:34,Harrison Pl & Porter Ave,5090,Stewart Ave & Johnson Ave,5123,40.70686,-73.92851,40.70869,-73.92587,member
131583,AD3D5C2E2992CDD9,electric_bike,2021-11-11 13:52:04,2021-11-11 14:09:37,Harrison Pl & Porter Ave,5090,Grand St & Havemeyer St,5267,40.70686,-73.92851,40.71286844,-73.95698119,member
131584,DA9039A3E0CCA861,electric_bike,2021-11-29 14:26:35,2021-11-29 14:55:06,Harrison Pl & Porter Ave,5090,Stewart Ave & Johnson Ave,5123,40.70686,-73.92851,40.70869,-73.92587,casual
132897,52C59D4EB6156F3C,electric_bike,2021-11-03 15:29:41,2021-11-03 15:43:08,Harrison Pl & Porter Ave,5090,Frost St & Meeker Ave,5371,40.70686,-73.92851,40.71766197083994,-73.94880026578903,member
145917,ADA2449D9BE1FE03,electric_bike,2021-11-03 12:22:35,2021-11-03 12:34:31,Harrison Pl & Porter Ave,5090,Forest Ave & Summerfield St,4798,40.70686,-73.92851,40.69922,-73.89795,member
