,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2121,C984061E25455F0E,classic_bike,2022-01-11 15:56:08,2022-01-11 16:15:11,W 35 St & Dyer Ave,6569,Grand St & Greene St,5500,40.754691750226016,-73.99740189313889,40.72170005235607,-74.00238141417502,member
2123,8DABA52A5942B165,classic_bike,2022-01-12 15:25:32,2022-01-12 15:28:05,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
2124,CAF8E3D28ADD6361,electric_bike,2022-01-13 15:49:11,2022-01-13 16:12:10,Bergen St & 4 Ave,4322,Grand St & Greene St,5500,40.68256425759694,-73.9798977971077,40.72170005235607,-74.00238141417502,member
2126,F27DCD642AFC24C0,classic_bike,2022-01-19 18:48:32,2022-01-19 18:55:08,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
2137,A7FE00976E9EB95A,classic_bike,2022-01-05 02:27:48,2022-01-05 03:06:22,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
2144,30E983FD88A17E70,classic_bike,2022-01-19 11:01:54,2022-01-19 11:09:32,Carmine St & 6 Ave,5763,Grand St & Greene St,5500,40.73038599,-74.00214988,40.72170005235607,-74.00238141417502,member
2147,84F66EF8CCBEC2BF,classic_bike,2022-01-19 13:28:55,2022-01-19 13:34:43,Harrison St & Hudson St,5400,Grand St & Greene St,5500,40.71870987,-74.0090009,40.72170005235607,-74.00238141417502,member
2153,474396F690AA76F8,classic_bike,2022-01-03 18:25:12,2022-01-03 18:26:58,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
2157,F3A1F7802715F5DB,classic_bike,2022-01-30 17:50:39,2022-01-30 18:41:05,Fulton St & William St,5137,Grand St & Greene St,5500,40.70960089363537,-74.00655090808868,40.72170005235607,-74.00238141417502,member
2164,7ED3EE6CC51FAC17,classic_bike,2022-01-03 20:40:09,2022-01-03 20:42:42,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
2180,1DA8826E703BC4B7,electric_bike,2022-01-25 20:17:04,2022-01-25 20:20:44,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,member
2214,48F1020A59FE8472,classic_bike,2022-01-27 15:54:36,2022-01-27 15:57:15,6 Ave & Broome St,5610,Grand St & Greene St,5500,40.72431,-74.00473,40.72170005235607,-74.00238141417502,member
