,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
180,B6FE446234455263,electric_bike,2022-01-13 18:04:59,2022-01-13 18:13:04,E 170 St & Sheridan Ave,8194,Fulton Ave & St. Paul's Pl,8152,40.838315,-73.912604,40.83545,-73.90153,member
1913,69142FE2FF488458,electric_bike,2022-01-16 09:44:31,2022-01-16 10:27:22,Grand Concourse & E 171 St,8194,Walton Ave & E 168 St,8179,40.839549,-73.913004,40.83649,-73.918316,member
13648,9B590D181F5837B8,electric_bike,2022-01-19 00:27:29,2022-01-19 00:31:00,Grand Concourse & E 171 St,8194,Grand Concourse & E 166 St,8092,40.839549,-73.913004,40.83196,-73.91956,member
14383,7CA4BE32E0A0AB44,electric_bike,2022-01-21 00:05:20,2022-01-21 00:08:56,Grand Concourse & E 171 St,8194,Grand Concourse & E 166 St,8092,40.839549,-73.913004,40.83196,-73.91956,member
20788,702BA0FBE962053F,electric_bike,2022-01-08 13:07:43,2022-01-09 14:07:38,E 170 St & Sheridan Ave,8194,,nan,40.838315,-73.912604,,,member
22279,62BD1B3B27A02AB3,electric_bike,2022-01-11 01:43:15,2022-01-12 00:36:20,E 170 St & Sheridan Ave,8194,,nan,40.838315,-73.912604,40.81,-73.91,member
24270,74E90148987504D7,electric_bike,2022-01-04 16:53:04,2022-01-05 17:52:57,E 170 St & Sheridan Ave,8194,,nan,40.838315,-73.912604,,,member
33836,78C8AAE3E851AF75,electric_bike,2022-01-25 09:03:03,2022-01-25 09:07:44,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
33860,1593E3F9C4AAE388,electric_bike,2022-01-25 16:33:29,2022-01-25 16:40:01,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
33952,59642D9CB0586DCE,electric_bike,2022-01-18 17:03:00,2022-01-18 17:08:46,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
34027,5080443E871C9E5C,electric_bike,2022-01-26 17:15:45,2022-01-26 17:20:32,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
34250,40B5954304AC2C2F,electric_bike,2022-01-03 09:08:28,2022-01-03 09:13:29,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
34328,D3E2EFA6802583F2,electric_bike,2022-01-24 23:13:08,2022-01-24 23:39:18,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
34330,6643C66591D519B2,electric_bike,2022-01-08 21:31:35,2022-01-08 21:35:46,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,casual
34605,C14EA6CC049BAB5C,electric_bike,2022-01-20 09:08:49,2022-01-20 09:14:28,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member
36762,ACB4E2F2971133AB,electric_bike,2022-01-03 20:43:04,2022-01-03 20:54:57,Grand Concourse & E 171 St,8194,Creston Ave & E 181 St,8456,40.839549,-73.913004,40.8549,-73.90281,member
42824,99D5C9019D11E20B,electric_bike,2022-01-20 23:42:22,2022-01-20 23:57:55,Grand Concourse & E 171 St,8194,Beck St & Leggett Ave,7807,40.839549,-73.913004,40.815077,-73.899939,casual
45589,C4F5F8F0F47B17DD,electric_bike,2022-01-08 12:15:03,2022-01-08 12:45:14,E 170 St & Sheridan Ave,8194,Southern Blvd & E 174 St,8163,40.838315,-73.912604,40.836733,-73.887931,member
46125,CF73B196A539FD6E,electric_bike,2022-01-03 16:53:16,2022-01-03 17:01:14,E 170 St & Sheridan Ave,8194,Southern Blvd & E 174 St,8163,40.838315,-73.912604,40.836733,-73.887931,member
54636,DF91FB252CBE2876,electric_bike,2022-01-22 12:53:05,2022-01-22 13:02:29,Grand Concourse & E 171 St,8194,Ryer Ave & E 182 St,8494,40.839549,-73.913004,40.8558,-73.89956,member
55054,715E875444FA9450,electric_bike,2022-01-13 16:30:34,2022-01-13 16:41:23,Grand Concourse & E 171 St,8194,Adam Clayton Powell Blvd & W 151 St,8009,40.839549,-73.913004,40.825289,-73.936232,member
58799,F962053ACCB856BE,electric_bike,2022-01-18 13:39:01,2022-01-18 13:48:29,Grand Concourse & E 171 St,8194,Courtlandt Ave & E 149 St,7840,40.839549,-73.913004,40.816402,-73.919549,member
63768,D73B33E9B270D975,classic_bike,2022-01-08 00:26:38,2022-01-08 00:28:16,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,member
64937,56F45F4D0D407E6E,classic_bike,2022-01-05 08:55:37,2022-01-05 08:57:38,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,member
65417,06630738A0901E78,electric_bike,2022-01-19 20:32:54,2022-01-19 20:43:14,Grand Concourse & E 171 St,8194,Loring Pl North & W 183 St,8555,40.839549,-73.913004,40.8604244,-73.9093359997,member
65639,88FA8BDA694D6257,electric_bike,2022-01-03 15:13:56,2022-01-03 15:15:56,Grand Concourse & E 171 St,8194,Grand Concourse & East Mount Eden Ave,8265,40.839549,-73.913004,40.84301,-73.91172,member
69555,42B57A40B8E7351E,electric_bike,2022-01-13 15:48:35,2022-01-13 15:57:22,Grand Concourse & E 171 St,8194,E 171 St & Webster Ave,8190,40.839549,-73.913004,40.838379,-73.905838,member
78827,420DBA9807B9AA39,electric_bike,2022-01-24 20:30:11,2022-01-24 20:58:22,E 170 St & Sheridan Ave,8194,Academy St & Nagle Ave,8579,40.838315,-73.912604,40.862562,-73.922661,member
101592,AE9B0C24FDDF44D3,electric_bike,2022-01-18 16:40:10,2022-01-18 16:54:14,Grand Concourse & E 171 St,8194,Grand Concourse & E 197 St,8667,40.839549,-73.913004,40.86945,-73.89148,member
101709,E430327F1BB4333F,electric_bike,2022-01-04 05:59:13,2022-01-04 06:04:07,Grand Concourse & E 171 St,8194,3 Ave & E 170 St,8137,40.839549,-73.913004,40.834857,-73.903743,casual
102051,7921E614C3004476,electric_bike,2022-01-09 19:11:34,2022-01-09 19:16:47,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,member
102052,9C3F62E1D1ED3EB5,electric_bike,2022-01-19 06:05:39,2022-01-19 06:09:50,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
102234,BC3D190A3321E56D,electric_bike,2022-01-07 14:08:49,2022-01-07 14:16:01,Grand Concourse & E 171 St,8194,3 Ave & E 170 St,8137,40.839549,-73.913004,40.834857,-73.903743,casual
102318,3AA912098CF4ECA2,electric_bike,2022-01-23 19:48:31,2022-01-23 19:55:25,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
102351,81410ED11F35869F,electric_bike,2022-01-18 06:45:17,2022-01-18 06:49:55,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
102352,E702A48393AD3D3F,electric_bike,2022-01-27 05:57:47,2022-01-27 06:02:48,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
102364,E1B39135E6D8C1A6,electric_bike,2022-01-23 17:59:38,2022-01-23 18:05:23,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,member
102369,AE3080D75D462136,classic_bike,2022-01-22 05:51:02,2022-01-22 05:58:42,E 170 St & Sheridan Ave,8194,3 Ave & E 170 St,8137,40.838315,-73.912604,40.834857,-73.903743,casual
104990,D5E7276E02569D32,electric_bike,2022-01-10 07:28:01,2022-01-10 07:30:50,E 170 St & Sheridan Ave,8194,Morris Ave & McClellan St,8107,40.838315,-73.912604,40.831584,-73.9149,member
105117,D6748B47AF0BCA1D,electric_bike,2022-01-28 18:18:10,2022-01-28 18:21:37,E 170 St & Sheridan Ave,8194,E 170 St & Webster Ave,8156,40.838315,-73.912604,40.83617913677475,-73.90730146322765,member
106338,F59DDB135BEF4B96,electric_bike,2022-01-20 16:03:05,2022-01-20 16:12:14,E 170 St & Sheridan Ave,8194,E 170 St & Webster Ave,8156,40.838315,-73.912604,40.83617913677475,-73.90730146322765,member
106339,FB83054590D103F6,electric_bike,2022-01-16 03:36:19,2022-01-16 03:42:10,E 170 St & Sheridan Ave,8194,E 170 St & Webster Ave,8156,40.838315,-73.912604,40.83617913677475,-73.90730146322765,casual
106373,E5091AA118261562,electric_bike,2022-01-25 12:21:59,2022-01-25 12:28:27,Grand Concourse & E 171 St,8194,E 170 St & Webster Ave,8156,40.839549,-73.913004,40.83617913677475,-73.90730146322765,member
106389,49C40D74759F3679,electric_bike,2022-01-28 07:30:44,2022-01-28 07:34:40,Grand Concourse & E 171 St,8194,Morris Ave & McClellan St,8107,40.839549,-73.913004,40.831584,-73.9149,member
