,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2161,0A9495DB9F549C3A,electric_bike,2022-01-05 13:45:33,2022-01-05 14:06:13,E 27 St & 1 Ave,6004,45 Ave & 21 St,6319,40.739445,-73.976806,40.74737075646803,-73.94777297973631,member
2187,893394064E42F338,classic_bike,2022-01-19 18:23:19,2022-01-19 18:35:23,E 51 St & 1 Ave,6532,45 Ave & 21 St,6319,40.75455731,-73.96592976,40.74737075646803,-73.94777297973631,member
2211,3F567F70CADC3F64,electric_bike,2022-01-18 07:22:47,2022-01-18 07:29:24,Franklin St & Dupont St,5944,45 Ave & 21 St,6319,40.73564,-73.95866,40.74737075646803,-73.94777297973631,member
2213,9BC92C6A28068329,electric_bike,2022-01-27 07:41:54,2022-01-27 07:48:34,Franklin St & Dupont St,5944,45 Ave & 21 St,6319,40.73564,-73.95866,40.74737075646803,-73.94777297973631,member
2217,472CF81A2DDDE257,classic_bike,2022-01-10 19:21:43,2022-01-10 19:42:15,21 Ave & Crescent St,7284,45 Ave & 21 St,6319,40.780478,-73.912212,40.74737075646803,-73.94777297973631,member
2218,D6E424A8A4D05313,classic_bike,2022-01-11 13:07:41,2022-01-11 13:30:16,21 Ave & Crescent St,7284,45 Ave & 21 St,6319,40.780478,-73.912212,40.74737075646803,-73.94777297973631,member
2219,40D1EE4139859AE7,electric_bike,2022-01-25 16:21:57,2022-01-25 16:40:59,31 Ave & Steinway St,6782,45 Ave & 21 St,6319,40.7611488,-73.9170071,40.74737075646803,-73.94777297973631,member
2220,808EB15729F7DC8E,classic_bike,2022-01-23 16:42:07,2022-01-23 17:21:42,Allen St & Rivington St,5414,45 Ave & 21 St,6319,40.72019576,-73.98997825,40.74737075646803,-73.94777297973631,member
2231,3135BC9210D01A0A,classic_bike,2022-01-10 14:18:58,2022-01-10 14:51:22,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2246,E5AB65FF4919D2D3,classic_bike,2022-01-18 13:21:48,2022-01-18 13:46:15,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2247,EA66642C2AF084B5,classic_bike,2022-01-12 13:56:07,2022-01-12 14:17:03,24 Ave & 26 St,7152,45 Ave & 21 St,6319,40.774591,-73.918544,40.74737075646803,-73.94777297973631,member
2251,D7867ED3E2DEB950,classic_bike,2022-01-19 08:33:34,2022-01-19 08:50:30,27 Ave & 9 St,7098,45 Ave & 21 St,6319,40.7739825,-73.9309134,40.74737075646803,-73.94777297973631,member
2257,EF21AF2C1B180D8E,electric_bike,2022-01-15 14:48:14,2022-01-15 15:00:59,31 Ave & 34 St,6819,45 Ave & 21 St,6319,40.763154,-73.920827,40.74737075646803,-73.94777297973631,member
2272,7CB04874E6779C2E,electric_bike,2022-01-04 12:51:38,2022-01-04 13:13:31,E 27 St & 1 Ave,6004,45 Ave & 21 St,6319,40.739445,-73.976806,40.74737075646803,-73.94777297973631,member
2373,D5881DFFDB54A262,electric_bike,2022-01-05 16:56:28,2022-01-05 17:10:19,1 Ave & E 68 St,6822,45 Ave & 21 St,6319,40.76500525,-73.95818491,40.74737075646803,-73.94777297973631,member
2375,D0FCE507282E55F9,classic_bike,2022-01-25 17:50:24,2022-01-25 18:39:04,1 Ave & E 68 St,6822,45 Ave & 21 St,6319,40.76500525,-73.95818491,40.74737075646803,-73.94777297973631,member
2389,DB9270C970D4198D,electric_bike,2022-01-26 07:48:59,2022-01-26 07:55:36,Franklin St & Dupont St,5944,45 Ave & 21 St,6319,40.73564,-73.95866,40.74737075646803,-73.94777297973631,member
2396,B60F0D05067D6204,classic_bike,2022-01-01 09:00:35,2022-01-01 09:27:30,Marcy Ave & Lafayette Ave,4476,45 Ave & 21 St,6319,40.6900815,-73.947915,40.74737075646803,-73.94777297973631,member
2402,F8FF9A390F6C6B25,classic_bike,2022-01-23 12:40:44,2022-01-23 13:01:02,21 Ave & Crescent St,7284,45 Ave & 21 St,6319,40.780478,-73.912212,40.74737075646803,-73.94777297973631,member
2414,E223C66E3FBA0127,classic_bike,2022-01-20 19:05:46,2022-01-20 19:10:51,24 St & 41 Ave,6505,45 Ave & 21 St,6319,40.752474,-73.939991,40.74737075646803,-73.94777297973631,member
2475,6DAAB8B5D202EE07,electric_bike,2022-01-03 16:47:50,2022-01-03 17:02:15,E 54 St & 1 Ave,6608,45 Ave & 21 St,6319,40.756265,-73.964179,40.74737075646803,-73.94777297973631,member
2487,575E108E244A9F26,electric_bike,2022-01-06 16:47:26,2022-01-06 17:01:45,E 58 St & 3 Ave,6762,45 Ave & 21 St,6319,40.76095756,-73.96724467,40.74737075646803,-73.94777297973631,member
2489,387FBCF8191EE08E,classic_bike,2022-01-06 15:25:00,2022-01-06 15:45:14,E 58 St & 3 Ave,6762,45 Ave & 21 St,6319,40.76095756,-73.96724467,40.74737075646803,-73.94777297973631,member
