,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266306,B421D1CA567E683B,classic_bike,2022-01-18 10:34:14,2022-01-18 11:06:14,Liberty St & Nassau St,5105,1 Ave & E 62 St,6753,40.70858894240581,-74.00935482235809,40.7612274,-73.96094022,member
266628,1DB97830FA2925F2,classic_bike,2022-01-13 10:12:17,2022-01-13 10:44:22,Liberty St & Nassau St,5105,1 Ave & E 62 St,6753,40.70858894240581,-74.00935482235809,40.7612274,-73.96094022,member
266629,F76F285F154BAE0C,classic_bike,2022-01-19 09:19:45,2022-01-19 09:48:35,Liberty St & Nassau St,5105,1 Ave & E 62 St,6753,40.70858894240581,-74.00935482235809,40.7612274,-73.96094022,member
271647,9DB82D5EF1375CBC,electric_bike,2022-01-17 19:30:03,2022-01-17 19:50:19,Liberty St & Nassau St,5105,N 12 St & Bedford Ave,5450,40.70858894240581,-74.00935482235809,40.72079821,-73.95484712,member
271697,0552DDF5C51C815A,classic_bike,2022-01-18 09:44:36,2022-01-18 09:59:47,Liberty St & Nassau St,5105,4 Ave & E 12 St,5788,40.70858894240581,-74.00935482235809,40.732647,-73.99011,member
276498,767407194A523DC2,classic_bike,2022-01-24 19:10:17,2022-01-24 19:16:45,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
276880,03E89ADE318301A4,electric_bike,2022-01-13 18:59:32,2022-01-13 19:22:13,Liberty St & Nassau St,5105,11 Ave & W 41 St,6726,40.70858894240581,-74.00935482235809,40.76030096,-73.99884222,casual
276975,A642D2BDBC6EB95E,classic_bike,2022-01-17 18:05:37,2022-01-17 18:12:03,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
276984,18398436CD00450A,classic_bike,2022-01-25 17:34:01,2022-01-25 17:44:09,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
276985,D58B4113CD74B1A9,classic_bike,2022-01-27 14:37:12,2022-01-27 14:46:04,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
276990,730C39C8EDC7DC95,classic_bike,2022-01-21 14:37:14,2022-01-21 14:47:05,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
276993,D910F9D49561B25E,classic_bike,2022-01-25 14:43:44,2022-01-25 14:53:46,Liberty St & Nassau St,5105,Division St & Bowery,5270,40.70858894240581,-74.00935482235809,40.714193,-73.996732,member
