,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1292,CA2E9164CFB96BDE,classic_bike,2022-01-03 09:52:46,2022-01-03 10:07:58,Sullivan Pl & Bedford Ave,3736,Willoughby St & Fleet St,4628,40.6642406,-73.9574686,40.69196566,-73.9813018,member
3102,831C660DA190BC9D,electric_bike,2022-01-10 18:18:25,2022-01-10 18:26:52,Sullivan Pl & Bedford Ave,3736,Hancock St & Bedford Ave,4255,40.6642406,-73.9574686,40.68216564,-73.95399026,member
3109,64AD92E2BB7C61F0,classic_bike,2022-01-14 15:06:59,2022-01-14 15:24:46,Sullivan Pl & Bedford Ave,3736,Hancock St & Bedford Ave,4255,40.6642406,-73.9574686,40.68216564,-73.95399026,member
5102,5B8AC0B2388576E7,classic_bike,2022-01-12 18:48:35,2022-01-12 19:02:46,Sullivan Pl & Bedford Ave,3736,Ft. Hamilton Pkwy & E 5 St,3240,40.6642406,-73.9574686,40.649037,-73.97673,casual
5105,C1E2F52D134186C5,classic_bike,2022-01-14 07:47:15,2022-01-14 08:03:00,Sullivan Pl & Bedford Ave,3736,Ft. Hamilton Pkwy & E 5 St,3240,40.6642406,-73.9574686,40.649037,-73.97673,member
13191,EECECBA515403D87,electric_bike,2022-01-14 17:38:10,2022-01-14 18:31:49,Sullivan Pl & Bedford Ave,3736,Suydam St & Knickerbocker Ave,4939,40.6642406,-73.9574686,40.702013,-73.923769,member
16532,7FA9BE3C7B86ABA4,electric_bike,2022-01-20 13:51:22,2022-01-20 14:14:17,Sullivan Pl & Bedford Ave,3736,McKibbin St & Bogart St,5059,40.6642406,-73.9574686,40.706237,-73.933871,casual
18428,8FB48F5DF543C9F4,electric_bike,2022-01-09 14:45:58,2022-01-09 14:51:13,Sullivan Pl & Bedford Ave,3736,Eastern Pkwy & Washington Ave,3928,40.6642406,-73.9574686,40.6716493,-73.9631145,member
19709,BE00B7C9F0D188CE,electric_bike,2022-01-19 08:38:38,2022-01-19 08:43:59,Sullivan Pl & Bedford Ave,3736,Flatbush Ave & Ocean Ave,3704,40.6642406,-73.9574686,40.663657,-73.963014,member
23205,5661ACA593888B6F,electric_bike,2022-01-20 17:14:18,2022-01-21 18:14:21,Sullivan Pl & Bedford Ave,3736,,nan,40.6642406,-73.9574686,40.66,-73.96,casual
23639,05FF6A3295C6FB89,classic_bike,2022-01-19 14:55:21,2022-01-20 15:55:17,Sullivan Pl & Bedford Ave,3736,,nan,40.6642406,-73.9574686,,,member
30050,FE3F90DB57CD98DC,electric_bike,2022-01-20 11:28:59,2022-01-20 11:34:28,Sullivan Pl & Bedford Ave,3736,St Johns Pl & Washington Ave,4001,40.6642406,-73.9574686,40.6737236,-73.9631611,member
30786,80BEA598905FBC0B,electric_bike,2022-01-07 00:14:14,2022-01-07 00:34:15,Sullivan Pl & Bedford Ave,3736,Broadway & Madison St,4483,40.6642406,-73.9574686,40.68822,-73.91966,casual
37058,7CD69F92648E2743,classic_bike,2022-01-09 18:44:10,2022-01-09 18:59:13,Sullivan Pl & Bedford Ave,3736,Prospect Park West & 8 St,3722,40.6642406,-73.9574686,40.66514681533792,-73.97637605667114,member
37812,6180633C61878C10,classic_bike,2022-01-17 11:29:50,2022-01-17 11:40:08,Sullivan Pl & Bedford Ave,3736,Prospect Park West & 8 St,3722,40.6642406,-73.9574686,40.66514681533792,-73.97637605667114,member
37817,0E38C09A04C9EC0E,electric_bike,2022-01-30 14:46:11,2022-01-30 15:02:47,Sullivan Pl & Bedford Ave,3736,Prospect Park West & 8 St,3722,40.6642406,-73.9574686,40.66514681533792,-73.97637605667114,member
39735,48A90451E5A9882E,classic_bike,2022-01-26 15:24:52,2022-01-26 15:28:21,Sullivan Pl & Bedford Ave,3736,Carroll St & Franklin Ave,3847,40.6642406,-73.9574686,40.6679411,-73.9588,member
42579,973DD013EBC7AEB4,electric_bike,2022-01-10 07:38:43,2022-01-10 07:58:05,Sullivan Pl & Bedford Ave,3736,President St & Henry St,4307,40.6642406,-73.9574686,40.6828003,-73.99990419,member
43954,BFBCEF6FED4E1A0A,electric_bike,2022-01-01 13:39:44,2022-01-01 14:11:23,Sullivan Pl & Bedford Ave,3736,S 4 St & Wythe Ave,5204,40.6642406,-73.9574686,40.71285887,-73.96590294,casual
45916,EF93658F5B45BDCD,classic_bike,2022-01-27 12:04:22,2022-01-27 12:33:16,Sullivan Pl & Bedford Ave,3736,14 St & 7 Ave,3731,40.6642406,-73.9574686,40.663779,-73.98396846,member
