,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4010,F547174E4533F0EF,classic_bike,2022-01-30 15:39:23,2022-01-30 15:52:08,Amsterdam Ave & W 189 St,8432,Wadsworth Ave & W 179 St,8336,40.853142,-73.927094,40.848467,-73.936064,casual
11210,A62437CA2B3E3D70,electric_bike,2022-01-25 13:09:40,2022-01-25 13:37:19,Amsterdam Ave & W 189 St,8432,Brook Ave & E 148 St,7816,40.853142,-73.927094,40.814383,-73.915368,member
30798,E0BF5E306311F592,electric_bike,2022-01-31 14:56:03,2022-01-31 15:08:33,Amsterdam Ave & W 189 St,8432,Dyckman St & Henshaw St,8636,40.853142,-73.927094,40.867357,-73.92936,member
43286,425CD6E9B5008713,electric_bike,2022-01-28 07:28:36,2022-01-28 07:30:33,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
43491,B64E93DE9C711F7E,classic_bike,2022-01-02 05:52:16,2022-01-02 06:13:14,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
43769,14533854D36E69C1,electric_bike,2022-01-04 07:28:24,2022-01-04 07:30:07,Amsterdam Ave & W 189 St,8432,W 190 St & St. Nicholas Ave,8453,40.853142,-73.927094,40.854788,-73.929513,member
55749,8AE0D5122CCCBD14,classic_bike,2022-01-25 15:01:31,2022-01-25 15:17:03,Amsterdam Ave & W 189 St,8432,Riverside Dr & W 148 St,8054,40.853142,-73.927094,40.829114,-73.950426,member
85935,8242C12A45F9BE72,classic_bike,2022-01-02 10:35:15,2022-01-02 11:04:53,Amsterdam Ave & W 189 St,8432,2 Ave & E 125 St,7648,40.853142,-73.927094,40.802554,-73.933509,member
85967,C8FD5490B1FF194E,electric_bike,2022-01-19 20:31:31,2022-01-19 20:39:49,Amsterdam Ave & W 189 St,8432,Dyckman St & 10 Ave,8507,40.853142,-73.927094,40.85890447538412,-73.9230939745903,member
91788,CA57CDB3BAD8BE20,electric_bike,2022-01-02 16:45:01,2022-01-02 17:15:34,Amsterdam Ave & W 189 St,8432,Columbus Ave & W 95 St,7520,40.853142,-73.927094,40.7919557,-73.968087,member
116280,C204EC1EC0415B48,classic_bike,2022-01-15 11:35:56,2022-01-15 11:54:05,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
116331,952AB935F9532224,electric_bike,2022-01-25 12:01:30,2022-01-25 13:09:10,W 170 St & University Ave,8254,Amsterdam Ave & W 189 St,8432,40.84207,-73.926075,40.853142,-73.927094,member
116448,C3335CC2ADFA284D,classic_bike,2022-01-31 21:00:46,2022-01-31 21:02:52,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 189 St,8432,40.853142,-73.927094,40.853142,-73.927094,casual
116515,E6836F5FC704C1EB,classic_bike,2022-01-03 06:50:51,2022-01-03 07:28:46,Riverside Dr & W 78 St,7340,Amsterdam Ave & W 189 St,8432,40.78414472,-73.98362492,40.853142,-73.927094,member
116646,413BCDBC0FC7EAFE,classic_bike,2022-01-08 15:58:40,2022-01-08 16:07:06,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 189 St,8432,40.847396,-73.931205,40.853142,-73.927094,member
116681,0ACA970384C06C44,classic_bike,2022-01-26 15:25:06,2022-01-26 15:47:48,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
