,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259801,5E8D89E3C1DC1FEB,classic_bike,2022-01-17 11:50:53,2022-01-17 12:10:03,Riverside Dr & W 153 St,8108,W 181 St & Riverside Dr,8381,40.832164,-73.949702,40.85168,-73.94186,casual
260045,09D25BFE4A12516D,electric_bike,2022-01-14 15:05:08,2022-01-14 15:42:15,W 92 St & Broadway,7502,W 181 St & Riverside Dr,8381,40.7921,-73.9739,40.85168,-73.94186,casual
260048,871EE6EF6B7E630A,electric_bike,2022-01-19 15:13:13,2022-01-19 15:41:45,W 92 St & Broadway,7502,W 181 St & Riverside Dr,8381,40.7921,-73.9739,40.85168,-73.94186,casual
260052,795E73DB56630B2D,classic_bike,2022-01-23 14:43:38,2022-01-23 15:20:35,Central Park W & W 91 St,7453,W 181 St & Riverside Dr,8381,40.78866499127884,-73.96680057048798,40.85168,-73.94186,member
260068,729B99AAC2F9749F,classic_bike,2022-01-05 17:21:38,2022-01-05 17:38:14,Amsterdam Ave & W 162 St,8172,W 181 St & Riverside Dr,8381,40.83618,-73.939789,40.85168,-73.94186,casual
260157,C6EACB773F3C96C9,electric_bike,2022-01-19 14:13:59,2022-01-19 14:30:28,Broadway & Moylan Pl,7823,W 181 St & Riverside Dr,8381,40.8143256,-73.9590255,40.85168,-73.94186,member
260216,B4F67871CCBC4228,classic_bike,2022-01-30 12:04:11,2022-01-30 12:15:14,Cabrini Blvd & W 177 St,8358,W 181 St & Riverside Dr,8381,40.848282,-73.941343,40.85168,-73.94186,member
260231,921ABB953A4270DE,electric_bike,2022-01-05 19:12:05,2022-01-05 19:31:56,St Nicholas Ave & Manhattan Ave,7723,W 181 St & Riverside Dr,8381,40.809725,-73.953149,40.85168,-73.94186,member
260369,7C42BDA1D1E94D49,classic_bike,2022-01-19 12:24:15,2022-01-19 14:56:03,West End Ave & W 107 St,7650,W 181 St & Riverside Dr,8381,40.8021174,-73.9681805305,40.85168,-73.94186,casual
260712,76939CD101B11702,classic_bike,2022-01-04 15:03:46,2022-01-04 15:12:24,Ft. Washington Ave & W 190 St,8496,W 181 St & Riverside Dr,8381,40.856906,-73.935662,40.85168,-73.94186,member
261160,DA03A8BDFA8DD3C5,classic_bike,2022-01-01 09:52:23,2022-01-01 10:15:58,W 133 St & 12 Ave,7925,W 181 St & Riverside Dr,8381,40.820003,-73.959089,40.85168,-73.94186,member
261435,0552402912533A29,classic_bike,2022-01-01 02:05:01,2022-01-01 02:06:54,Fort Washington Ave & W 183 St,8399,W 181 St & Riverside Dr,8381,40.852252,-73.937854,40.85168,-73.94186,member
261500,BEB2D31E50EDE730,classic_bike,2022-01-25 15:50:21,2022-01-25 16:28:03,Fort Washington Ave & W 183 St,8399,W 181 St & Riverside Dr,8381,40.852252,-73.937854,40.85168,-73.94186,member
261551,40FA34B2DB13DA99,electric_bike,2022-01-25 16:47:15,2022-01-25 16:55:54,Dyckman St & Henshaw St,8636,W 181 St & Riverside Dr,8381,40.867357,-73.92936,40.85168,-73.94186,member
261753,3AC8E7D98DADE6D5,classic_bike,2022-01-18 15:28:52,2022-01-18 15:36:47,Amsterdam Ave & W 189 St,8432,W 181 St & Riverside Dr,8381,40.853142,-73.927094,40.85168,-73.94186,member
261754,ED577660F1F008C9,classic_bike,2022-01-04 17:29:50,2022-01-04 17:56:22,W 146 St & Broadway,8018,W 181 St & Riverside Dr,8381,40.826969,-73.949738,40.85168,-73.94186,member
261762,AC46AA7DEE6BC136,classic_bike,2022-01-04 17:30:01,2022-01-04 17:56:34,W 146 St & Broadway,8018,W 181 St & Riverside Dr,8381,40.826969,-73.949738,40.85168,-73.94186,casual
306210,D48B0B1F0C75E33D,electric_bike,2022-01-25 06:25:46,2022-01-25 06:39:19,W 181 St & Riverside Dr,8381,W 218 St & Broadway,8715,40.85168,-73.94186,40.87139,-73.914318,member
306232,592479BA746F306F,classic_bike,2022-01-14 07:04:39,2022-01-14 07:10:37,W 181 St & Riverside Dr,8381,Broadway & W 168 St,8226,40.85168,-73.94186,40.84089603193041,-73.93972098827362,member
306250,7FCB66D8079FA25D,electric_bike,2022-01-19 17:13:55,2022-01-19 17:20:32,W 181 St & Riverside Dr,8381,Broadway & W 168 St,8226,40.85168,-73.94186,40.84089603193041,-73.93972098827362,member
306371,C9432019164E27F3,electric_bike,2022-01-24 06:06:17,2022-01-24 06:18:47,W 181 St & Riverside Dr,8381,W 218 St & Broadway,8715,40.85168,-73.94186,40.87139,-73.914318,member
307067,522F3EA80C063F47,electric_bike,2022-01-06 10:57:52,2022-01-06 11:06:06,W 181 St & Riverside Dr,8381,Broadway & W 168 St,8226,40.85168,-73.94186,40.84089603193041,-73.93972098827362,member
325381,E4CC5FF7252D6A9B,classic_bike,2022-01-16 09:39:47,2022-01-16 10:24:52,W 181 St & Riverside Dr,8381,Amsterdam Ave & W 82 St,7360,40.85168,-73.94186,40.78524672,-73.97667321,member
325382,822C9F4404E763A1,classic_bike,2022-01-27 15:28:34,2022-01-27 16:09:47,W 181 St & Riverside Dr,8381,Amsterdam Ave & W 82 St,7360,40.85168,-73.94186,40.78524672,-73.97667321,member
354128,540CD97E31802327,classic_bike,2022-01-06 15:15:57,2022-01-06 15:29:41,W 181 St & Riverside Dr,8381,Dyckman St & Henshaw St,8636,40.85168,-73.94186,40.867357,-73.92936,casual
360744,66AD34736FDA0E93,electric_bike,2022-01-21 15:42:34,2022-01-21 15:46:57,W 181 St & Riverside Dr,8381,Broadway & W 185 St,8416,40.85168,-73.94186,40.852538,-73.93441,member
360811,F655F42AD1C87E38,electric_bike,2022-01-13 17:48:08,2022-01-13 17:53:14,W 181 St & Riverside Dr,8381,Broadway & W 185 St,8416,40.85168,-73.94186,40.852538,-73.93441,member
386189,DE85BE3A6E95ECFC,classic_bike,2022-01-23 12:28:03,2022-01-23 12:55:14,W 181 St & Riverside Dr,8381,W 116 St & Broadway,7713,40.85168,-73.94186,40.8082,-73.9641,member
391493,422362024FC6C5BF,electric_bike,2022-01-03 07:39:26,2022-01-03 08:00:10,W 181 St & Riverside Dr,8381,Lenox Ave & W 117 St,7655,40.85168,-73.94186,40.8025566,-73.9490782,member
428480,9BD4B01296AC61A3,electric_bike,2022-01-05 15:40:20,2022-01-05 15:52:07,W 181 St & Riverside Dr,8381,W 163 St & Riverside Dr,8210,40.85168,-73.94186,40.839278,-73.945446,member
428494,560147819A40FCEE,classic_bike,2022-01-06 17:26:10,2022-01-06 18:02:58,W 181 St & Riverside Dr,8381,W 87 St & Amsterdam Ave,7458,40.85168,-73.94186,40.78839,-73.9747,member
446442,398C7FA1397C99ED,classic_bike,2022-01-18 17:28:58,2022-01-18 17:34:44,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 173 St,8320,40.85168,-73.94186,40.84522,-73.940493,member
446455,3AD8878A55DD7D23,electric_bike,2022-01-05 14:51:41,2022-01-05 14:55:33,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 173 St,8320,40.85168,-73.94186,40.84522,-73.940493,member
446537,DE505365AD07F96C,classic_bike,2022-01-21 17:11:44,2022-01-21 17:25:39,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650,40.85168,-73.94186,40.867505,-73.926363,member
446563,1A7F2A7B534A7BDD,electric_bike,2022-01-17 21:29:35,2022-01-17 21:39:37,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650,40.85168,-73.94186,40.867505,-73.926363,member
446597,F08CED0F22D57156,classic_bike,2022-01-23 08:08:24,2022-01-23 08:19:17,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650,40.85168,-73.94186,40.867505,-73.926363,member
446616,E30082E056E03C4B,electric_bike,2022-01-14 07:57:41,2022-01-14 08:01:44,W 181 St & Riverside Dr,8381,Fort Washington Ave & W 173 St,8320,40.85168,-73.94186,40.84522,-73.940493,member
446726,AE14BD5E0D0BDEA4,electric_bike,2022-01-25 15:51:46,2022-01-25 16:01:19,W 181 St & Riverside Dr,8381,Seaman Ave & Beak St,8650,40.85168,-73.94186,40.867505,-73.926363,member
453658,7935329B0E3F4E82,classic_bike,2022-01-04 18:01:07,2022-01-04 18:42:44,W 181 St & Riverside Dr,8381,Riverside Dr & W 138 St,7942,40.85168,-73.94186,40.823168,-73.955857,casual
453731,C429129C20154107,classic_bike,2022-01-04 18:01:04,2022-01-04 18:42:27,W 181 St & Riverside Dr,8381,Riverside Dr & W 138 St,7942,40.85168,-73.94186,40.823168,-73.955857,member
464901,9845AB73C5BD5848,docked_bike,2022-01-02 11:39:20,2022-01-02 11:50:10,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,casual
464912,886457443E1B06E8,electric_bike,2022-01-31 16:44:48,2022-01-31 17:08:22,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,member
464934,25AC8F4E88CC48E1,classic_bike,2022-01-19 08:10:46,2022-01-19 08:18:35,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,member
464980,4A3EED6AA85BBD3E,docked_bike,2022-01-02 11:39:16,2022-01-02 11:50:08,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,casual
465035,9B050EC71AF9921D,electric_bike,2022-01-29 05:51:29,2022-01-29 06:03:45,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,member
465345,E013210C1343F752,classic_bike,2022-01-23 13:16:18,2022-01-23 13:25:07,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,casual
465372,90D6BA4EF08FAA26,classic_bike,2022-01-16 08:10:35,2022-01-16 08:21:40,W 181 St & Riverside Dr,8381,Dyckman St & Staff St,8655,40.85168,-73.94186,40.868846,-73.931537,member
480508,B36B29E753DC96A3,electric_bike,2022-01-01 02:07:10,2022-01-01 02:20:28,W 181 St & Riverside Dr,8381,W 163 St & Edgecombe Ave,8153,40.85168,-73.94186,40.835798,-73.937496,member
500166,45FEDD0045EA3B45,classic_bike,2022-01-15 09:55:55,2022-01-15 10:57:04,W 181 St & Riverside Dr,8381,11 Ave & W 59 St,7059,40.85168,-73.94186,40.77149671054441,-73.99046033620834,casual
510636,BAFE5E1D3E747515,classic_bike,2022-01-18 15:45:17,2022-01-18 15:49:42,W 181 St & Riverside Dr,8381,Wadsworth Ave & W 179 St,8336,40.85168,-73.94186,40.848467,-73.936064,member
527605,808165D0BD3282E5,electric_bike,2022-01-31 12:19:29,2022-01-31 12:23:37,W 181 St & Riverside Dr,8381,Amsterdam Ave & W 180 St,8353,40.85168,-73.94186,40.847396,-73.931205,member
534383,EBC7C52072442427,classic_bike,2022-01-28 10:26:51,2022-01-28 10:41:55,W 181 St & Riverside Dr,8381,Broadway & W 155 St,8123,40.85168,-73.94186,40.83299,-73.94592,member
545469,5262B5D35BA4A092,electric_bike,2022-01-14 12:52:01,2022-01-14 12:56:16,W 181 St & Riverside Dr,8381,Ft. Washington Ave & W 190 St,8496,40.85168,-73.94186,40.856906,-73.935662,member
554878,436EF8BEA3C650A9,electric_bike,2022-01-04 16:44:33,2022-01-04 17:26:01,W 181 St & Riverside Dr,8381,Riverside Dr & W 78 St,7340,40.85168,-73.94186,40.78414472,-73.98362492,member
555966,B77BE9694963C335,classic_bike,2022-01-18 15:37:05,2022-01-18 16:05:30,W 181 St & Riverside Dr,8381,Riverside Dr & W 78 St,7340,40.85168,-73.94186,40.78414472,-73.98362492,member
