,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31282,3E7BF770A97E853D,electric_bike,2022-01-03 21:17:18,2022-01-03 21:23:29,38 St & 30 Ave,6850,Broadway & 51 St,6545,40.764174520197685,-73.91583994030952,40.754164,-73.908906,casual
31464,7BE70B650E424A97,classic_bike,2022-01-01 19:33:31,2022-01-01 19:56:28,31 Ave & Steinway St,6782,Broadway & 51 St,6545,40.7611488,-73.9170071,40.754164,-73.908906,casual
31534,FFA7AD7198E1603D,electric_bike,2022-01-18 13:18:31,2022-01-18 13:28:25,Steinway St & 28 Ave,6915,Broadway & 51 St,6545,40.7656251,-73.9136695,40.754164,-73.908906,member
31654,714C850AA59FEDC6,electric_bike,2022-01-19 02:26:37,2022-01-19 02:29:23,43 St & Broadway,6670,Broadway & 51 St,6545,40.7577284,-73.9166368,40.754164,-73.908906,member
31878,B82DAE2D462EF5C1,electric_bike,2022-01-25 22:02:48,2022-01-25 22:08:14,Steinway St & 28 Ave,6915,Broadway & 51 St,6545,40.7656251,-73.9136695,40.754164,-73.908906,casual
31899,A7BD2BEB45840B68,electric_bike,2022-01-05 19:15:08,2022-01-05 19:20:47,31 Ave & Steinway St,6782,Broadway & 51 St,6545,40.7611488,-73.9170071,40.754164,-73.908906,casual
31956,905A6A8F862F9AEA,electric_bike,2022-01-04 15:02:21,2022-01-04 15:12:57,34 Ave & 48 St,6554,Broadway & 51 St,6545,40.75388,-73.914952,40.754164,-73.908906,member
32040,9A0D1C2FB94B9983,classic_bike,2022-01-24 18:06:28,2022-01-24 18:19:12,Crescent St & 35 Ave,6688,Broadway & 51 St,6545,40.7596276,-73.9321455,40.754164,-73.908906,member
32059,AEC5DB62801C418B,electric_bike,2022-01-17 14:37:31,2022-01-17 14:43:49,Steinway St & 28 Ave,6915,Broadway & 51 St,6545,40.7656251,-73.9136695,40.754164,-73.908906,member
32084,806E1095AF2EB59C,electric_bike,2022-01-21 10:19:58,2022-01-21 10:32:19,21 St & Hoyt Ave S,7126,Broadway & 51 St,6545,40.774645,-73.923706,40.754164,-73.908906,casual
32193,163E37463756D9FB,classic_bike,2022-01-20 10:54:49,2022-01-20 10:59:13,43 St & Broadway,6670,Broadway & 51 St,6545,40.7577284,-73.9166368,40.754164,-73.908906,member
32195,1549075AB80220A7,classic_bike,2022-01-07 02:18:30,2022-01-07 02:22:25,43 St & Broadway,6670,Broadway & 51 St,6545,40.7577284,-73.9166368,40.754164,-73.908906,member
32335,B1A00A3E4BCDA680,classic_bike,2022-01-07 16:23:26,2022-01-07 16:32:32,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
32436,0EBB9D0EAABDDBD3,classic_bike,2022-01-14 09:27:00,2022-01-14 09:30:58,58 St & 32 Ave,6579,Broadway & 51 St,6545,40.75574,-73.903427,40.754164,-73.908906,member
32455,5A6CCA84678D0686,electric_bike,2022-01-23 17:32:23,2022-01-23 17:35:34,43 St & Broadway,6670,Broadway & 51 St,6545,40.7577284,-73.9166368,40.754164,-73.908906,member
32473,F0CE59686B0A3035,classic_bike,2022-01-21 13:09:57,2022-01-21 13:37:01,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
32551,D21D0662A91914C0,classic_bike,2022-01-22 14:49:59,2022-01-22 14:56:36,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
32572,AA62F4A78B4423BD,classic_bike,2022-01-23 17:34:56,2022-01-23 17:41:45,31 Ave & Steinway St,6782,Broadway & 51 St,6545,40.7611488,-73.9170071,40.754164,-73.908906,member
