,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
459,98F8528504D7FB0F,classic_bike,2022-01-04 12:44:52,2022-01-04 12:52:39,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,member
537,6591FECC41E8ED04,classic_bike,2022-01-28 18:41:22,2022-01-28 18:49:11,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,member
904,24A665A7A86DF6C6,electric_bike,2022-01-06 08:38:14,2022-01-06 08:44:12,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,casual
1036,026874587C82723B,electric_bike,2022-01-14 18:57:26,2022-01-14 19:03:52,Duane St & Hudson St,5359,John St & William St,5065,40.71703,-74.00925,40.70862144,-74.00722156,member
1053,C440F67BF3E544B7,classic_bike,2022-01-22 11:46:52,2022-01-22 11:55:01,Duane St & Hudson St,5359,John St & William St,5065,40.71703,-74.00925,40.70862144,-74.00722156,member
1106,23ACA545C5071675,electric_bike,2022-01-24 19:07:28,2022-01-24 19:11:33,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,member
1107,F6100F73386318EF,electric_bike,2022-01-03 19:15:45,2022-01-03 19:19:44,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,member
1108,48B202FA04AAF30F,electric_bike,2022-01-19 19:15:55,2022-01-19 19:20:16,Hudson St & Reade St,5359,John St & William St,5065,40.71625008,-74.0091059,40.70862144,-74.00722156,member
1526,09C4293415B7A6E0,classic_bike,2022-01-18 19:11:28,2022-01-18 19:34:05,Hudson St & Reade St,5359,Clinton St & Tillary St,4748,40.71625008,-74.0091059,40.69623297129316,-73.99142056703568,casual
1804,B95D4345D91E4B86,electric_bike,2022-01-26 18:44:37,2022-01-26 18:59:18,Duane St & Hudson St,5359,Clinton St & Tillary St,4748,40.71703,-74.00925,40.69623297129316,-73.99142056703568,member
1814,49F254787BA3B739,electric_bike,2022-01-14 17:19:00,2022-01-14 17:58:17,Duane St & Hudson St,5359,Willoughby St & Fleet St,4628,40.71703,-74.00925,40.69196566,-73.9813018,casual
2012,FBBAC086D76EC1E6,electric_bike,2022-01-13 09:14:53,2022-01-13 09:27:07,Hudson St & Reade St,5359,Clinton St & Tillary St,4748,40.71625008,-74.0091059,40.69623297129316,-73.99142056703568,member
2014,2479B640FCCA3477,electric_bike,2022-01-13 09:15:18,2022-01-13 09:27:09,Hudson St & Reade St,5359,Clinton St & Tillary St,4748,40.71625008,-74.0091059,40.69623297129316,-73.99142056703568,member
2180,1DA8826E703BC4B7,electric_bike,2022-01-25 20:17:04,2022-01-25 20:20:44,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,member
2232,752878DB6D39B7A5,electric_bike,2022-01-04 08:14:26,2022-01-04 08:35:51,Hudson St & Reade St,5359,W 50 St & 9 Ave,6854,40.71625008,-74.0091059,40.76360467795863,-73.98917958140373,member
2233,08CF7BBE9227304F,electric_bike,2022-01-18 08:25:46,2022-01-18 08:49:14,Hudson St & Reade St,5359,W 50 St & 9 Ave,6854,40.71625008,-74.0091059,40.76360467795863,-73.98917958140373,member
2498,B41D0559B8641703,electric_bike,2022-01-15 10:12:01,2022-01-15 10:18:32,Duane St & Hudson St,5359,Grand St & Greene St,5500,40.71703,-74.00925,40.72170005235607,-74.00238141417502,member
2978,CBC9E0F27548553E,electric_bike,2022-01-11 17:21:58,2022-01-11 17:25:41,Duane St & Hudson St,5359,Grand St & Greene St,5500,40.71703,-74.00925,40.72170005235607,-74.00238141417502,member
3182,EC0CB5FDB8A87D2E,classic_bike,2022-01-22 21:12:52,2022-01-22 21:35:02,Hudson St & Reade St,5359,E 2 St & Avenue C,5476,40.71625008,-74.0091059,40.7208736,-73.98085795,member
3585,9ECAA1D1710B79C7,electric_bike,2022-01-11 08:37:14,2022-01-11 08:58:19,Hudson St & Reade St,5359,W 50 St & 9 Ave,6854,40.71625008,-74.0091059,40.76360467795863,-73.98917958140373,member
3614,E090D0E5EBEE07AA,electric_bike,2022-01-26 17:48:07,2022-01-26 17:54:11,Duane St & Hudson St,5359,Grand St & Greene St,5500,40.71703,-74.00925,40.72170005235607,-74.00238141417502,member
3798,D74986531B97CB0F,electric_bike,2022-01-03 18:37:22,2022-01-03 18:45:26,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,member
4532,C5D0E8F44E3E845B,electric_bike,2022-01-15 15:34:43,2022-01-15 15:41:06,Hudson St & Reade St,5359,Grand St & Greene St,5500,40.71625008,-74.0091059,40.72170005235607,-74.00238141417502,casual
4906,366B742DBCCA4471,electric_bike,2022-01-10 08:48:26,2022-01-10 09:04:59,Hudson St & Reade St,5359,11 Ave & W 27 St,6425,40.71625008,-74.0091059,40.751396,-74.005226,member
4907,A115A152D7A46C85,electric_bike,2022-01-27 08:47:01,2022-01-27 09:02:43,Hudson St & Reade St,5359,11 Ave & W 27 St,6425,40.71625008,-74.0091059,40.751396,-74.005226,member
