,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
116,C6572CA6D1BBEF44,classic_bike,2022-01-19 09:04:44,2022-01-19 09:21:55,Underhill Ave & Lincoln Pl,4042,10 St & 2 Ave,3922,40.6740123,-73.9671457,40.671907,-73.993612,casual
157,170821BA25B13EEE,classic_bike,2022-01-22 13:41:01,2022-01-22 13:56:53,Henry St & Atlantic Ave,4531,10 St & 2 Ave,3922,40.69089272,-73.99612349,40.671907,-73.993612,member
194,931B7A53B4F481D5,classic_bike,2022-01-20 18:04:04,2022-01-20 18:09:10,3 St & 3 Ave,4028,10 St & 2 Ave,3922,40.6750705,-73.98775226,40.671907,-73.993612,casual
223,5E0CCA8166AC2040,classic_bike,2022-01-30 21:13:02,2022-01-30 21:33:18,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
224,6546378A4029EB28,classic_bike,2022-01-19 22:24:46,2022-01-19 22:37:45,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
234,82897D1BC7CA89A5,electric_bike,2022-01-13 18:53:30,2022-01-13 19:02:03,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.66514681533792,-73.97637605667114,40.671907,-73.993612,member
250,77FDAF01894C026F,classic_bike,2022-01-18 21:26:51,2022-01-18 21:28:50,Smith St & 9 St,4077,10 St & 2 Ave,3922,40.6746957,-73.99785768,40.671907,-73.993612,member
254,B46ECF452918FB78,classic_bike,2022-01-16 18:36:39,2022-01-16 18:47:54,Kane St & Clinton St,4455,10 St & 2 Ave,3922,40.6861758,-73.99645295,40.671907,-73.993612,member
344,AF27C5DD4BBD8ADD,classic_bike,2022-01-10 08:33:01,2022-01-10 08:47:50,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
345,0C9242E1BBB053B3,classic_bike,2022-01-14 08:38:14,2022-01-14 08:54:26,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
355,5BC763439835B7F7,classic_bike,2022-01-22 13:40:27,2022-01-22 13:56:44,Henry St & Atlantic Ave,4531,10 St & 2 Ave,3922,40.69089272,-73.99612349,40.671907,-73.993612,member
425,6612C415178EC11E,electric_bike,2022-01-20 17:29:19,2022-01-20 17:52:47,Murray St & West St,5329,10 St & 2 Ave,3922,40.7149787,-74.013012,40.671907,-73.993612,member
462,E14A60229D13DA6C,electric_bike,2022-01-10 07:39:22,2022-01-10 07:47:42,Warren St & Smith St,4371,10 St & 2 Ave,3922,40.68542400997018,-73.99127773940563,40.671907,-73.993612,member
477,668DCFFC71545A04,classic_bike,2022-01-06 16:43:17,2022-01-06 16:51:20,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.66514681533792,-73.97637605667114,40.671907,-73.993612,member
509,FBA3125A5742E53E,electric_bike,2022-01-14 13:37:27,2022-01-14 13:42:48,3 Ave & Carroll St,4143,10 St & 2 Ave,3922,40.677027,-73.9865,40.671907,-73.993612,member
541,BA68CB1DD1F534EF,electric_bike,2022-01-10 21:31:25,2022-01-10 21:40:01,Court St & State St,4488,10 St & 2 Ave,3922,40.6902375,-73.99203074,40.671907,-73.993612,casual
546,4392128F40A77896,electric_bike,2022-01-17 19:40:16,2022-01-17 19:47:04,President St & 4 Ave,4101,10 St & 2 Ave,3922,40.676757,-73.983262,40.671907,-73.993612,member
597,6C8E80D4E7A77B6C,electric_bike,2022-01-05 17:50:02,2022-01-05 18:01:27,Lawrence St & Willoughby St,4596,10 St & 2 Ave,3922,40.69236178,-73.98631746,40.671907,-73.993612,member
744,A35CC51FB0C631C0,electric_bike,2022-01-19 13:05:50,2022-01-19 13:28:54,Kingston Ave & Herkimer St,4205,10 St & 2 Ave,3922,40.67890679,-73.94142771,40.671907,-73.993612,member
776,1189810DCB572A89,electric_bike,2022-01-08 10:18:35,2022-01-08 10:34:54,DeKalb Ave & Hudson Ave,4513,10 St & 2 Ave,3922,40.689888,-73.981013,40.671907,-73.993612,casual
810,E99C746A1AE2C21D,classic_bike,2022-01-15 13:01:05,2022-01-15 13:10:25,Prospect Park West & 8 St,3722,10 St & 2 Ave,3922,40.66514681533792,-73.97637605667114,40.671907,-73.993612,casual
892,56000B1F74CB68CF,classic_bike,2022-01-23 18:22:29,2022-01-23 18:40:55,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
894,FD45A6DD224A0AFF,electric_bike,2022-01-09 11:15:13,2022-01-09 11:28:14,Prospect Park SW & Greenwood Ave,3385,10 St & 2 Ave,3922,40.652563,-73.972573,40.671907,-73.993612,member
895,2B21DC09012D65DF,classic_bike,2022-01-10 22:16:59,2022-01-10 22:32:03,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
896,16EEF748AFEDA0E9,classic_bike,2022-01-25 21:40:52,2022-01-25 21:55:32,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
939,EA4CE3406D4D433D,electric_bike,2022-01-25 13:39:05,2022-01-25 13:55:32,Washington Ave & Greene Ave,4419,10 St & 2 Ave,3922,40.68650065,-73.96563307,40.671907,-73.993612,member
979,F77F68F424D4D64B,classic_bike,2022-01-16 17:41:40,2022-01-16 17:51:34,Pacific St & Nevins St,4362,10 St & 2 Ave,3922,40.6853761,-73.98302136,40.671907,-73.993612,member
1051,F488A18A298974CF,classic_bike,2022-01-12 17:55:15,2022-01-12 18:03:55,5 St & 6 Ave,3874,10 St & 2 Ave,3922,40.6704836,-73.98208968,40.671907,-73.993612,member
1101,23CAF1D5E2E2DE8B,classic_bike,2022-01-12 08:05:59,2022-01-12 08:16:59,1 St & 6 Ave,3946,10 St & 2 Ave,3922,40.672784,-73.979826,40.671907,-73.993612,member
1166,58D9C7C4B020C2FB,classic_bike,2022-01-23 10:43:49,2022-01-23 10:59:45,St Johns Pl & Washington Ave,4001,10 St & 2 Ave,3922,40.6737236,-73.9631611,40.671907,-73.993612,member
1467,F096EED0E6BE5FB2,electric_bike,2022-01-26 18:33:21,2022-01-26 18:40:03,Pioneer St & Richards St,4128,10 St & 2 Ave,3922,40.6777748,-74.0094613,40.671907,-73.993612,member
6165,9851491638FCD6C2,classic_bike,2022-01-27 08:24:25,2022-01-27 08:58:35,E 12 St & Ave C,5616,10 St & 2 Ave,3922,40.727243,-73.976831,40.671907,-73.993612,member
60413,8F9A10E128CA5A15,classic_bike,2022-01-17 14:31:46,2022-01-17 15:30:16,10 St & 2 Ave,3922,W 54 St & 11 Ave,6955,40.671907,-73.993612,40.768333,-73.992573,member
62063,B81CD919119413DA,classic_bike,2022-01-09 12:44:01,2022-01-09 12:52:37,10 St & 2 Ave,3922,Clinton St & Union St,4266,40.671907,-73.993612,40.6831164,-73.99785267,member
62069,3FBD5E0A766062B1,classic_bike,2022-01-13 19:05:30,2022-01-13 19:15:31,10 St & 2 Ave,3922,Clinton St & Union St,4266,40.671907,-73.993612,40.6831164,-73.99785267,member
62071,8D4A71F7B07E46FA,classic_bike,2022-01-09 12:44:18,2022-01-09 12:52:37,10 St & 2 Ave,3922,Clinton St & Union St,4266,40.671907,-73.993612,40.6831164,-73.99785267,member
62097,BB701859949653C2,classic_bike,2022-01-01 14:49:54,2022-01-01 14:59:43,10 St & 2 Ave,3922,Clinton St & Union St,4266,40.671907,-73.993612,40.6831164,-73.99785267,member
62138,0FC6128FBA9B9B4E,classic_bike,2022-01-26 10:13:28,2022-01-26 10:22:52,10 St & 2 Ave,3922,Clinton St & Union St,4266,40.671907,-73.993612,40.6831164,-73.99785267,casual
65941,C50695272D65EDF4,classic_bike,2022-01-24 18:51:53,2022-01-24 18:58:43,10 St & 2 Ave,3922,President St & 4 Ave,4101,40.671907,-73.993612,40.676757,-73.983262,member
66303,45375A5B5C1B9F5F,classic_bike,2022-01-18 21:47:09,2022-01-18 21:52:50,10 St & 2 Ave,3922,President St & 4 Ave,4101,40.671907,-73.993612,40.676757,-73.983262,member
71144,6A45467FCC60F997,classic_bike,2022-01-09 15:58:24,2022-01-09 16:13:15,10 St & 2 Ave,3922,Clinton St & Joralemon St,4605,40.671907,-73.993612,40.69239502,-73.99337909,member
74404,8134E24A7951770A,classic_bike,2022-01-20 19:51:56,2022-01-20 20:01:05,10 St & 2 Ave,3922,Bergen St & Smith St,4446,40.671907,-73.993612,40.6867443,-73.99063168,member
74411,2EAC0140B8CB962C,electric_bike,2022-01-16 13:34:50,2022-01-16 13:44:05,10 St & 2 Ave,3922,Lafayette Ave & Ft Greene Pl,4470,40.671907,-73.993612,40.68700231292619,-73.97664964199066,member
74862,C3DD51CAB59446E2,electric_bike,2022-01-21 12:16:41,2022-01-21 12:20:48,10 St & 2 Ave,3922,Carroll St & Smith St,4225,40.671907,-73.993612,40.680611,-73.99475825,member
83193,ADE36E964F181B59,classic_bike,2022-01-25 18:56:30,2022-01-25 18:59:27,10 St & 2 Ave,3922,7 St & 3 Ave,3996,40.671907,-73.993612,40.67260298150126,-73.98983001708984,member
83257,788ABA6D9522E99C,classic_bike,2022-01-13 13:57:16,2022-01-13 14:00:54,10 St & 2 Ave,3922,7 St & 3 Ave,3996,40.671907,-73.993612,40.67260298150126,-73.98983001708984,member
