,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51851,42D992A720D18354,classic_bike,2022-01-17 19:50:22,2022-01-17 19:59:12,Leonard St & Nassau Ave,5550,India St Pier,5794,40.7239567849954,-73.94984364509583,40.731734785883454,-73.9612390102593,member
51870,1673964E4C53F4C0,classic_bike,2022-01-01 00:55:55,2022-01-01 01:03:41,Leonard St & Nassau Ave,5550,India St Pier,5794,40.7239567849954,-73.94984364509583,40.731734785883454,-73.9612390102593,member
51885,7CF4DDC8F6C4F5C5,electric_bike,2022-01-20 09:15:05,2022-01-20 09:24:44,Broadway & Berry St,5164,India St Pier,5794,40.71044554,-73.96525063,40.731734785883454,-73.9612390102593,member
51918,A6941A6B80C92A0E,classic_bike,2022-01-01 00:55:57,2022-01-01 01:03:34,Leonard St & Nassau Ave,5550,India St Pier,5794,40.7239567849954,-73.94984364509583,40.731734785883454,-73.9612390102593,member
52038,DB110272166C901F,electric_bike,2022-01-19 19:27:24,2022-01-19 19:36:38,48 Ave & 5 St,6212,India St Pier,5794,40.74436328706688,-73.9558732509613,40.731734785883454,-73.9612390102593,member
52041,35F119BA556E6C4A,classic_bike,2022-01-20 09:41:59,2022-01-20 09:57:05,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52044,4412C5BC4880B5E6,classic_bike,2022-01-19 16:05:31,2022-01-19 16:17:21,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,casual
52045,EED255BBC2840751,electric_bike,2022-01-27 08:42:25,2022-01-27 08:47:49,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,casual
52052,B80C9BFFF11FCCB6,classic_bike,2022-01-20 19:42:59,2022-01-20 19:51:37,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52053,F35FCB4544B85E3F,classic_bike,2022-01-18 20:18:16,2022-01-18 20:27:01,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52056,3BB921A292F00793,classic_bike,2022-01-31 18:15:00,2022-01-31 18:22:56,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52058,6735395A14DF8F10,electric_bike,2022-01-26 01:08:46,2022-01-26 01:14:57,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52061,554D394F8EAB762D,classic_bike,2022-01-28 19:15:12,2022-01-28 19:23:45,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52067,6D3964B118E82519,classic_bike,2022-01-16 16:10:37,2022-01-16 16:17:59,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
52080,89051E37D2E3F9A8,classic_bike,2022-01-11 20:21:32,2022-01-11 20:30:57,Bedford Ave & Nassau Ave,5550,India St Pier,5794,40.72311651,-73.95212324,40.731734785883454,-73.9612390102593,member
