,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
280416,39A375E00FE05F0B,electric_bike,2022-01-17 16:05:59,2022-01-17 16:27:20,Menahan St & Central Ave,4672,Bedford Ave & Nassau Ave,5550,40.69543,-73.9196,40.72311651,-73.95212324,casual
280457,28DC1428D3820BA2,electric_bike,2022-01-24 15:36:16,2022-01-24 15:59:36,Menahan St & Central Ave,4672,Bedford Ave & Nassau Ave,5550,40.69543,-73.9196,40.72311651,-73.95212324,casual
281311,25ED6CA00E1C0251,electric_bike,2022-01-13 14:21:01,2022-01-13 14:39:35,Menahan St & Central Ave,4672,Bedford Ave & Nassau Ave,5550,40.69543,-73.9196,40.72311651,-73.95212324,casual
289038,6C67C2BDABC173E0,classic_bike,2022-01-26 19:13:26,2022-01-26 19:43:04,Menahan St & Central Ave,4672,Underhill Ave & Lincoln Pl,4042,40.69543,-73.9196,40.6740123,-73.9671457,member
289058,62778C361DCA725C,classic_bike,2022-01-11 06:33:50,2022-01-11 06:38:31,Menahan St & Central Ave,4672,Cedar St & Myrtle Ave,4751,40.69543,-73.9196,40.697842,-73.926241,member
292994,8F0D06CC03F71E64,electric_bike,2022-01-06 18:48:30,2022-01-06 18:55:42,Menahan St & Central Ave,4672,Rockaway Ave & Bainbridge St,4285,40.69543,-73.9196,40.68319988172761,-73.91166642308235,member
293037,E95F0E449208D2A2,classic_bike,2022-01-22 09:36:34,2022-01-22 10:21:00,Menahan St & Central Ave,4672,Van Buren St & Broadway,4568,40.69543,-73.9196,40.692,-73.92617,casual
293038,D684A0F87DCDD330,classic_bike,2022-01-14 19:36:59,2022-01-14 19:40:53,Menahan St & Central Ave,4672,Van Buren St & Broadway,4568,40.69543,-73.9196,40.692,-73.92617,member
293246,8A7E49CAC78AD796,classic_bike,2022-01-22 09:51:41,2022-01-22 10:20:12,Menahan St & Central Ave,4672,Van Buren St & Broadway,4568,40.69543,-73.9196,40.692,-73.92617,casual
306018,4CC306CB2AD94888,electric_bike,2022-01-21 15:54:27,2022-01-21 16:12:02,Menahan St & Central Ave,4672,Marcus Garvey Blvd & Macon St,4278,40.69543,-73.9196,40.682601,-73.938037,member
313485,82131C55B888DB49,classic_bike,2022-01-27 16:31:06,2022-01-27 16:42:30,Menahan St & Central Ave,4672,Fulton St & Utica Ave,4228,40.69543,-73.9196,40.6794268,-73.9298911,member
