,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2879,A284535A991A04C0,electric_bike,2022-01-10 14:29:55,2022-01-10 14:35:36,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
2937,6B7CA38FDF082A63,electric_bike,2022-01-06 08:59:48,2022-01-06 09:05:48,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
2938,BD55ECB41A7715B9,electric_bike,2022-01-21 09:01:27,2022-01-21 09:07:01,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
2939,06303451CA3C995D,electric_bike,2022-01-18 08:40:00,2022-01-18 08:45:39,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
3456,9ACF31391A97F337,electric_bike,2022-01-03 09:00:29,2022-01-03 09:06:19,Audubon Ave & Fort George Ave,8491,Wadsworth Ave & W 179 St,8336,40.85715781391904,-73.92717361450195,40.848467,-73.936064,member
23991,9DB85EA473BB7543,electric_bike,2022-01-06 20:53:56,2022-01-07 21:53:35,Audubon Ave & Fort George Ave,8491,,nan,40.85715781391904,-73.92717361450195,,,casual
30433,5B26F1D2F01B96CC,electric_bike,2022-01-05 12:07:47,2022-01-05 12:12:15,Audubon Ave & Fort George Ave,8491,Dyckman St & Henshaw St,8636,40.85715781391904,-73.92717361450195,40.867357,-73.92936,member
41308,84939614AE1E3244,electric_bike,2022-01-05 14:28:30,2022-01-05 14:31:38,Audubon Ave & Fort George Ave,8491,W 190 St & St. Nicholas Ave,8453,40.85715781391904,-73.92717361450195,40.854788,-73.929513,member
65255,5DD0152D33E58346,electric_bike,2022-01-14 11:29:06,2022-01-14 11:35:52,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member
65256,D16E3FEE32328290,classic_bike,2022-01-12 11:53:37,2022-01-12 11:58:59,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member
65261,71C600DBF0D35687,classic_bike,2022-01-07 11:32:03,2022-01-07 12:07:51,Audubon Ave & Fort George Ave,8491,Isham St & Broadway,8665,40.85715781391904,-73.92717361450195,40.86788,-73.919685,member
