,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
272873,CFF089A0E69D1DB4,classic_bike,2022-01-10 12:34:00,2022-01-10 12:56:21,St James Pl & Oliver St,5238,4 Ave & E 12 St,5788,40.71307916,-73.99851193,40.732647,-73.99011,member
273003,E3F5F0B0A32BF224,electric_bike,2022-01-08 13:41:22,2022-01-08 13:52:31,St James Pl & Oliver St,5238,4 Ave & E 12 St,5788,40.71307916,-73.99851193,40.732647,-73.99011,member
273369,5714C316013B3F95,electric_bike,2022-01-26 17:46:17,2022-01-26 17:57:13,St James Pl & Oliver St,5238,4 Ave & E 12 St,5788,40.71307916,-73.99851193,40.732647,-73.99011,member
273370,585E34E2E32956EF,classic_bike,2022-01-19 17:46:45,2022-01-19 17:58:10,St James Pl & Oliver St,5238,4 Ave & E 12 St,5788,40.71307916,-73.99851193,40.732647,-73.99011,member
273371,20CF9AC2797525DE,electric_bike,2022-01-12 17:47:06,2022-01-12 17:57:52,St James Pl & Oliver St,5238,4 Ave & E 12 St,5788,40.71307916,-73.99851193,40.732647,-73.99011,member
278408,E07E25CF1D479931,electric_bike,2022-01-10 12:26:50,2022-01-10 12:33:51,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
278409,827A2A2ECC9458A8,classic_bike,2022-01-23 15:36:53,2022-01-23 16:14:47,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
278419,3158B28A92D0EBCD,classic_bike,2022-01-06 14:29:42,2022-01-06 15:03:58,St James Pl & Oliver St,5238,11 Ave & W 41 St,6726,40.71307916,-73.99851193,40.76030096,-73.99884222,member
278440,66CFD0D769F1C202,electric_bike,2022-01-06 22:02:00,2022-01-06 22:05:06,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
278671,79EB73575FFA7BEF,classic_bike,2022-01-31 19:29:14,2022-01-31 19:43:17,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
278678,D406D7A048DB0A75,classic_bike,2022-01-26 12:53:47,2022-01-26 13:11:24,St James Pl & Oliver St,5238,Bond St & Fulton St,4479,40.71307916,-73.99851193,40.68962188790333,-73.98304268717766,member
278767,F36AAC6A09B5437A,classic_bike,2022-01-19 12:38:18,2022-01-19 12:41:37,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
278770,1F12950B746EA4DD,classic_bike,2022-01-19 14:26:54,2022-01-19 14:56:49,St James Pl & Oliver St,5238,11 Ave & W 41 St,6726,40.71307916,-73.99851193,40.76030096,-73.99884222,member
278771,ADF5D6D5531D57E9,classic_bike,2022-01-25 14:24:02,2022-01-25 14:54:00,St James Pl & Oliver St,5238,11 Ave & W 41 St,6726,40.71307916,-73.99851193,40.76030096,-73.99884222,member
278772,92A361628A0A7ACC,classic_bike,2022-01-24 14:35:58,2022-01-24 15:07:11,St James Pl & Oliver St,5238,11 Ave & W 41 St,6726,40.71307916,-73.99851193,40.76030096,-73.99884222,member
278892,80FC9AEE3EDEDFE6,classic_bike,2022-01-30 12:26:19,2022-01-30 12:45:04,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
279005,7F6C2DCF9F3DF283,classic_bike,2022-01-18 14:35:45,2022-01-18 15:13:27,St James Pl & Oliver St,5238,11 Ave & W 41 St,6726,40.71307916,-73.99851193,40.76030096,-73.99884222,member
279705,33C70FEEADC388C0,classic_bike,2022-01-14 20:05:19,2022-01-14 20:18:42,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
279706,A3877BC4DB695569,classic_bike,2022-01-28 17:59:52,2022-01-28 18:24:02,St James Pl & Oliver St,5238,Division St & Bowery,5270,40.71307916,-73.99851193,40.714193,-73.996732,member
284927,C221F5419BCC01BC,electric_bike,2022-01-26 08:25:25,2022-01-26 08:34:10,St James Pl & Oliver St,5238,E 11 St & Avenue B,5659,40.71307916,-73.99851193,40.72746420692392,-73.97950418293476,member
287831,ADE6D29A39370A04,electric_bike,2022-01-23 10:40:17,2022-01-23 10:50:40,St James Pl & Oliver St,5238,W Broadway & Spring St,5569,40.71307916,-73.99851193,40.72494672359416,-74.00165855884552,member
287841,6F5EBD916918C677,electric_bike,2022-01-23 21:39:17,2022-01-23 21:51:06,St James Pl & Oliver St,5238,E 14 St & 1 Ave,5779,40.71307916,-73.99851193,40.73139303364151,-73.98286700248718,member
288107,C34DD687614328B5,classic_bike,2022-01-17 17:17:22,2022-01-17 17:26:29,St James Pl & Oliver St,5238,W Broadway & Spring St,5569,40.71307916,-73.99851193,40.72494672359416,-74.00165855884552,member
288109,1BF68D9AF26D589E,classic_bike,2022-01-26 17:28:22,2022-01-26 17:41:40,St James Pl & Oliver St,5238,E 14 St & 1 Ave,5779,40.71307916,-73.99851193,40.73139303364151,-73.98286700248718,member
288844,2EC70B2421B14DE5,classic_bike,2022-01-06 14:53:11,2022-01-06 15:14:27,St James Pl & Oliver St,5238,W Broadway & Spring St,5569,40.71307916,-73.99851193,40.72494672359416,-74.00165855884552,casual
292360,3A60D96CAFD50D43,electric_bike,2022-01-20 21:57:10,2022-01-20 22:06:13,St James Pl & Oliver St,5238,E Houston St & Columbia St,5436,40.71307916,-73.99851193,40.71978635452822,-73.97871628403664,member
292598,3D2760178FEA42D3,classic_bike,2022-01-20 19:16:31,2022-01-20 19:30:01,St James Pl & Oliver St,5238,E Houston St & Columbia St,5436,40.71307916,-73.99851193,40.71978635452822,-73.97871628403664,member
292601,2119FC55B0EE0784,electric_bike,2022-01-25 14:42:35,2022-01-25 15:00:39,St James Pl & Oliver St,5238,Henry St & Atlantic Ave,4531,40.71307916,-73.99851193,40.69089272,-73.99612349,member
292602,A3B3E82EC7B326F9,electric_bike,2022-01-24 14:38:52,2022-01-24 14:56:18,St James Pl & Oliver St,5238,Henry St & Atlantic Ave,4531,40.71307916,-73.99851193,40.69089272,-73.99612349,member
292812,F26E7A162D527EAA,electric_bike,2022-01-25 15:49:00,2022-01-25 16:09:49,St James Pl & Oliver St,5238,Willoughby Ave & Hall St,4611,40.71307916,-73.99851193,40.69196035,-73.96536851,member
296716,B73C508D5B378F32,classic_bike,2022-01-05 18:05:36,2022-01-05 18:49:45,St James Pl & Oliver St,5238,Ft. Hamilton Pkwy & E 5 St,3240,40.71307916,-73.99851193,40.649037,-73.97673,member
296745,77A02453CC009F3A,classic_bike,2022-01-24 18:30:14,2022-01-24 19:13:37,St James Pl & Oliver St,5238,Ft. Hamilton Pkwy & E 5 St,3240,40.71307916,-73.99851193,40.649037,-73.97673,member
298202,CDB0782EAE86286F,classic_bike,2022-01-13 10:38:20,2022-01-13 10:59:02,St James Pl & Oliver St,5238,8 Ave & W 27 St,6297,40.71307916,-73.99851193,40.747968,-73.996637,member
298263,78C3588A9AC1531A,classic_bike,2022-01-16 16:34:15,2022-01-16 16:55:39,St James Pl & Oliver St,5238,8 Ave & W 27 St,6297,40.71307916,-73.99851193,40.747968,-73.996637,member
303751,3BE2466500E1A2A5,classic_bike,2022-01-24 18:16:54,2022-01-24 18:21:57,St James Pl & Oliver St,5238,Pike St & Monroe St,5159,40.71307916,-73.99851193,40.71173107,-73.99193043,member
303752,D613BE6EBB11CB71,electric_bike,2022-01-24 13:08:55,2022-01-24 13:12:08,St James Pl & Oliver St,5238,Pike St & Monroe St,5159,40.71307916,-73.99851193,40.71173107,-73.99193043,member
304641,9193A8D01EC1DD59,classic_bike,2022-01-19 16:52:16,2022-01-19 16:56:38,St James Pl & Oliver St,5238,Pike St & Monroe St,5159,40.71307916,-73.99851193,40.71173107,-73.99193043,member
310831,BC0E4D10D25DF0EA,classic_bike,2022-01-30 17:10:21,2022-01-30 17:16:24,St James Pl & Oliver St,5238,Lispenard St & Broadway,5391,40.71307916,-73.99851193,40.71939226,-74.00247214,member
310837,BEAE2BCCD47093FB,classic_bike,2022-01-02 09:46:19,2022-01-02 09:50:04,St James Pl & Oliver St,5238,Lispenard St & Broadway,5391,40.71307916,-73.99851193,40.71939226,-74.00247214,member
