,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
457,C900870AE208BDC0,electric_bike,2022-01-14 12:21:10,2022-01-14 12:23:59,Water St & Gouverneur Ln,4993,John St & William St,5065,40.70469667894968,-74.00803416967392,40.70862144,-74.00722156,member
458,67A0EDF9F7B363F6,classic_bike,2022-01-17 12:25:28,2022-01-17 12:34:12,Water St & Gouverneur Ln,4993,John St & William St,5065,40.70469667894968,-74.00803416967392,40.70862144,-74.00722156,member
1109,D382A72CFE775147,electric_bike,2022-01-24 13:10:57,2022-01-24 13:13:09,Water St & Gouverneur Ln,4993,John St & William St,5065,40.70469667894968,-74.00803416967392,40.70862144,-74.00722156,member
1329,BFA6C9BCEFACCD20,electric_bike,2022-01-25 18:53:31,2022-01-25 18:55:48,Water St & Gouverneur Ln,4993,John St & William St,5065,40.70469667894968,-74.00803416967392,40.70862144,-74.00722156,member
1330,60C36BAEE16148EF,electric_bike,2022-01-25 13:24:22,2022-01-25 13:33:05,Water St & Gouverneur Ln,4993,John St & William St,5065,40.70469667894968,-74.00803416967392,40.70862144,-74.00722156,member
3589,C0CEF22695351F32,classic_bike,2022-01-17 13:36:10,2022-01-17 13:54:29,Water St & Gouverneur Ln,4993,Grand St & Greene St,5500,40.70469667894968,-74.00803416967392,40.72170005235607,-74.00238141417502,member
4523,712791491EBE6671,electric_bike,2022-01-02 13:52:04,2022-01-02 14:18:28,Water St & Gouverneur Ln,4993,Grand St & Greene St,5500,40.70469667894968,-74.00803416967392,40.72170005235607,-74.00238141417502,member
6665,92B6399CCBFB79CE,classic_bike,2022-01-18 12:11:39,2022-01-18 12:43:58,Water St & Gouverneur Ln,4993,E 17 St & Broadway,5980,40.70469667894968,-74.00803416967392,40.73704984,-73.99009296,member
8906,922D412620F3C4EB,electric_bike,2022-01-12 17:39:30,2022-01-12 18:00:17,Water St & Gouverneur Ln,4993,University Pl & E 14 St,5905,40.70469667894968,-74.00803416967392,40.734814,-73.992085,member
11705,4F0E90994CCE71C1,electric_bike,2022-01-19 18:04:41,2022-01-19 18:23:54,Water St & Gouverneur Ln,4993,Kent Ave & S 11 St,5062,40.70469667894968,-74.00803416967392,40.707644944175705,-73.96841526031494,member
11913,EBD2D1831F6F909B,electric_bike,2022-01-03 16:45:31,2022-01-03 17:08:47,Water St & Gouverneur Ln,4993,W 46 St & 11 Ave,6795,40.70469667894968,-74.00803416967392,40.76341379,-73.99667444,member
14469,D75504CCD1A94120,electric_bike,2022-01-17 08:46:01,2022-01-17 08:56:41,Water St & Gouverneur Ln,4993,Market St & Cherry St,5198,40.70469667894968,-74.00803416967392,40.71076228,-73.99400398,member
15176,CFC57E3BA1B9AEC2,electric_bike,2022-01-13 12:43:06,2022-01-13 12:53:00,Water St & Gouverneur Ln,4993,Leonard St & Church St,5359,40.70469667894968,-74.00803416967392,40.717571,-74.005549,member
15376,81298FB137850A02,classic_bike,2022-01-06 19:55:27,2022-01-06 20:15:37,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15388,38DEB3DDDA8BFF5A,classic_bike,2022-01-21 17:38:56,2022-01-21 18:03:28,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15389,95C6C018A584332A,classic_bike,2022-01-20 19:18:31,2022-01-20 19:40:07,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15405,7A910DA1F86D7E4E,classic_bike,2022-01-31 18:30:17,2022-01-31 18:54:34,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15406,555C0F54227F5FB3,classic_bike,2022-01-28 18:33:00,2022-01-28 18:55:20,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15407,8537B630FD02FE87,classic_bike,2022-01-27 19:13:47,2022-01-27 19:34:56,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15644,4AFE18742D9F9A57,classic_bike,2022-01-05 19:20:55,2022-01-05 19:41:24,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15645,8A480B2961F67DF0,classic_bike,2022-01-24 18:00:33,2022-01-24 18:23:37,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
15662,BB5BD01C951C3783,classic_bike,2022-01-25 17:44:03,2022-01-25 18:08:31,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
16494,15AD828A5C2DD203,classic_bike,2022-01-10 15:09:10,2022-01-10 15:40:22,Water St & Gouverneur Ln,4993,Broadway & E 21 St,6098,40.70469667894968,-74.00803416967392,40.73988840858996,-73.98958593606949,member
16937,778CE067CF230051,classic_bike,2022-01-13 17:45:03,2022-01-13 18:07:50,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
17046,20862C65C69C2490,classic_bike,2022-01-04 18:49:15,2022-01-04 19:12:28,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
17047,CE9D42F6C7AD90C1,classic_bike,2022-01-03 19:06:39,2022-01-03 19:27:46,Water St & Gouverneur Ln,4993,E 20 St & FDR Drive,5886,40.70469667894968,-74.00803416967392,40.73314259,-73.97573881,member
17050,64F3961F9138B8B4,electric_bike,2022-01-19 13:37:35,2022-01-19 14:42:43,Water St & Gouverneur Ln,4993,31 St & Thomson Ave,6227,40.70469667894968,-74.00803416967392,40.74469738,-73.93540375,casual
22924,7DAF16AEE1441349,classic_bike,2022-01-03 14:49:15,2022-01-04 03:53:27,Water St & Gouverneur Ln,4993,,nan,40.70469667894968,-74.00803416967392,40.7,-74.01,member
22973,73FEEA78D36F0789,classic_bike,2022-01-31 08:11:56,2022-01-31 10:01:19,Water St & Gouverneur Ln,4993,,nan,40.70469667894968,-74.00803416967392,40.71,-74.01,member
22975,F6445BA543396B1A,classic_bike,2022-01-08 13:51:33,2022-01-09 14:51:28,Water St & Gouverneur Ln,4993,,nan,40.70469667894968,-74.00803416967392,,,casual
23078,F74D8551F29DB30E,classic_bike,2022-01-11 17:39:21,2022-01-12 04:44:24,Water St & Gouverneur Ln,4993,,nan,40.70469667894968,-74.00803416967392,40.71,-73.99,member
