,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1236,2966EBDA9A0BBA06,classic_bike,2022-01-24 09:15:41,2022-01-24 09:55:13,Gerard Ave & E 146 St,7868,5 Av & W 139 St,7851,40.817755,-73.92965,40.815484,-73.935856,member
6604,4013A1405F8743DB,classic_bike,2022-01-28 16:53:48,2022-01-28 17:06:52,Gerard Ave & E 146 St,7868,Lenox Ave & W 126 St,7720,40.817755,-73.92965,40.808442,-73.9452087,member
15675,A9D963E590097DD4,electric_bike,2022-01-23 22:15:58,2022-01-23 22:20:54,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
17017,6611DC41FD2315A8,electric_bike,2022-01-07 22:24:48,2022-01-07 22:31:19,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
20350,AABE66B612114DA4,electric_bike,2022-01-14 11:52:39,2022-01-14 19:20:59,Gerard Ave & E 146 St,7868,,nan,40.817755,-73.92965,40.82,-73.92,casual
22901,613F59F7A7634270,classic_bike,2022-01-30 15:56:36,2022-01-30 16:09:36,Gerard Ave & E 146 St,7868,St. Nicholas Ave & W 126 St,7756,40.817755,-73.92965,40.8114323,-73.9518776,member
30650,69BDA0C4A3A50FC1,electric_bike,2022-01-27 08:44:07,2022-01-27 08:49:43,Gerard Ave & E 146 St,7868,E 157 St & River Ave,8005,40.817755,-73.92965,40.825737,-73.927311,member
39295,5B75F588D8B8E981,electric_bike,2022-01-24 13:42:21,2022-01-24 13:51:22,Gerard Ave & E 146 St,7868,Cauldwell Ave & E 158 St,7913,40.817755,-73.92965,40.81989,-73.908351,casual
39311,CB702154BE48D73A,electric_bike,2022-01-10 15:37:37,2022-01-10 15:46:04,Gerard Ave & E 146 St,7868,Cauldwell Ave & E 158 St,7913,40.817755,-73.92965,40.81989,-73.908351,casual
41024,147B2B6AC3AEA861,electric_bike,2022-01-10 13:34:33,2022-01-10 13:47:38,Gerard Ave & E 146 St,7868,Pleasant Ave & E 120 St,7579,40.817755,-73.92965,40.7974772,-73.9311847,casual
41044,FCA17783173E4F40,electric_bike,2022-01-22 07:21:21,2022-01-22 07:27:36,Gerard Ave & E 146 St,7868,Edgecombe Ave & W 145 St,7976,40.817755,-73.92965,40.823498,-73.94386,member
52924,F180430ACF6EA992,electric_bike,2022-01-13 17:08:44,2022-01-13 17:20:25,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 123 St,7704,40.817755,-73.92965,40.8078316,-73.949373,casual
53383,9F591DDA7320A45B,electric_bike,2022-01-09 19:54:11,2022-01-09 20:00:08,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
