,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267393,45D5CDCF40DDD3F1,classic_bike,2022-01-25 17:34:41,2022-01-25 17:49:52,Carroll St & Washington Ave,3887,4 Ave & 3 St,4028,40.6686744,-73.9618148,40.673746,-73.985649,member
267404,51C735840D7978C3,classic_bike,2022-01-19 08:12:40,2022-01-19 08:27:52,Carroll St & Washington Ave,3887,4 Ave & 3 St,4028,40.6686744,-73.9618148,40.673746,-73.985649,member
277285,6FF34DFBA0E54B8D,classic_bike,2022-01-22 19:05:38,2022-01-22 19:13:49,Carroll St & Washington Ave,3887,Lafayette Ave & Classon Ave,4452,40.6686744,-73.9618148,40.68900443,-73.96023854,member
278575,B0CCD94AB0C447E0,electric_bike,2022-01-21 08:23:30,2022-01-21 08:34:56,Carroll St & Washington Ave,3887,Lafayette Ave & Classon Ave,4452,40.6686744,-73.9618148,40.68900443,-73.96023854,member
284362,1B651D716B9EE2F8,electric_bike,2022-01-06 07:34:36,2022-01-06 08:07:47,Carroll St & Washington Ave,3887,Butler St & Court St,4339,40.6686744,-73.9618148,40.6849894,-73.99440329,member
287282,E3C5F4BCAC95C234,classic_bike,2022-01-18 16:23:51,2022-01-18 16:29:34,Carroll St & Washington Ave,3887,Underhill Ave & Lincoln Pl,4042,40.6686744,-73.9618148,40.6740123,-73.9671457,member
287702,959C125BA6C19BD0,electric_bike,2022-01-11 13:11:44,2022-01-11 13:18:15,Carroll St & Washington Ave,3887,Sullivan Pl & Bedford Ave,3736,40.6686744,-73.9618148,40.6642406,-73.9574686,casual
291923,C9BD5991EA03F335,classic_bike,2022-01-24 22:29:10,2022-01-24 22:43:36,Carroll St & Washington Ave,3887,Willoughby Ave & Hall St,4611,40.6686744,-73.9618148,40.69196035,-73.96536851,casual
295667,449050CFEA33BB9B,electric_bike,2022-01-11 08:34:06,2022-01-11 08:43:55,Carroll St & Washington Ave,3887,Ft. Hamilton Pkwy & E 5 St,3240,40.6686744,-73.9618148,40.649037,-73.97673,casual
297007,3037C6379AA4A011,electric_bike,2022-01-20 08:35:12,2022-01-20 08:45:55,Carroll St & Washington Ave,3887,Ft. Hamilton Pkwy & E 5 St,3240,40.6686744,-73.9618148,40.649037,-73.97673,casual
301312,BF17231DB57B3E74,electric_bike,2022-01-08 17:00:12,2022-01-08 17:09:53,Carroll St & Washington Ave,3887,7 Ave & Park Pl,4125,40.6686744,-73.9618148,40.6776147,-73.97324283,member
302128,74E55D2E348527EA,electric_bike,2022-01-09 17:27:17,2022-01-09 17:32:40,Carroll St & Washington Ave,3887,7 Ave & Park Pl,4125,40.6686744,-73.9618148,40.6776147,-73.97324283,member
303800,C42C65250A697EA2,electric_bike,2022-01-09 12:09:57,2022-01-09 12:16:16,Carroll St & Washington Ave,3887,7 Ave & Park Pl,4125,40.6686744,-73.9618148,40.6776147,-73.97324283,member
311896,2A15FCA7D5244C54,classic_bike,2022-01-02 17:29:41,2022-01-02 17:48:51,Carroll St & Washington Ave,3887,Fulton St & Utica Ave,4228,40.6686744,-73.9618148,40.6794268,-73.9298911,member
322182,C9A41FC441A09838,electric_bike,2022-01-10 06:43:15,2022-01-10 06:54:43,Carroll St & Washington Ave,3887,6 Ave & 9 St,3803,40.6686744,-73.9618148,40.668127,-73.98377641,casual
323339,C5A9685ABA20101C,electric_bike,2022-01-21 05:30:08,2022-01-21 05:39:22,Carroll St & Washington Ave,3887,6 Ave & 9 St,3803,40.6686744,-73.9618148,40.668127,-73.98377641,casual
323340,E918BAECF747A23A,electric_bike,2022-01-31 05:27:54,2022-01-31 05:39:10,Carroll St & Washington Ave,3887,6 Ave & 9 St,3803,40.6686744,-73.9618148,40.668127,-73.98377641,casual
323641,82EE02E44BE2EC58,electric_bike,2022-01-19 05:43:16,2022-01-19 05:54:12,Carroll St & Washington Ave,3887,6 Ave & 9 St,3803,40.6686744,-73.9618148,40.668127,-73.98377641,casual
323646,39ECA5492D1BF752,electric_bike,2022-01-24 05:30:07,2022-01-24 05:40:04,Carroll St & Washington Ave,3887,6 Ave & 9 St,3803,40.6686744,-73.9618148,40.668127,-73.98377641,casual
327300,AA4519514A1E919E,classic_bike,2022-01-11 15:55:15,2022-01-11 16:02:17,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
327301,5029A35FF8216145,classic_bike,2022-01-19 12:58:49,2022-01-19 13:01:12,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
327302,6DE1664BCC4B71EE,classic_bike,2022-01-05 06:58:49,2022-01-05 07:00:30,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
327769,DB3B8339E9869D9C,classic_bike,2022-01-13 08:13:35,2022-01-13 08:17:04,Carroll St & Washington Ave,3887,Flatbush Ave & Ocean Ave,3704,40.6686744,-73.9618148,40.663657,-73.963014,member
327819,CF6B2ABFDAB658FF,electric_bike,2022-01-12 09:04:03,2022-01-12 09:06:01,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
327840,30DCB803FA200BCD,electric_bike,2022-01-25 08:50:20,2022-01-25 08:51:58,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
328630,9A62BD8B349AEC75,electric_bike,2022-01-06 08:57:37,2022-01-06 09:00:00,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
328632,0B9334E8DE186338,classic_bike,2022-01-14 08:17:30,2022-01-14 08:20:58,Carroll St & Washington Ave,3887,Flatbush Ave & Ocean Ave,3704,40.6686744,-73.9618148,40.663657,-73.963014,member
328633,800DF236BC7A292B,classic_bike,2022-01-25 08:17:16,2022-01-25 08:22:28,Carroll St & Washington Ave,3887,Flatbush Ave & Ocean Ave,3704,40.6686744,-73.9618148,40.663657,-73.963014,member
328712,FDA3751D07D57E0A,classic_bike,2022-01-19 07:10:48,2022-01-19 07:14:17,Carroll St & Washington Ave,3887,Flatbush Ave & Ocean Ave,3704,40.6686744,-73.9618148,40.663657,-73.963014,member
328715,5359C8565DF86D46,classic_bike,2022-01-06 14:12:50,2022-01-06 14:15:01,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
328718,780573BEE102DC91,classic_bike,2022-01-28 08:17:41,2022-01-28 08:19:39,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
328719,35456F159FF4D78E,classic_bike,2022-01-25 08:26:03,2022-01-25 08:27:55,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,member
328725,C5BD604EBF85F4EC,classic_bike,2022-01-21 08:26:42,2022-01-21 08:30:08,Carroll St & Washington Ave,3887,Flatbush Ave & Ocean Ave,3704,40.6686744,-73.9618148,40.663657,-73.963014,member
