,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17537,B5D7827EE5F27B18,classic_bike,2022-01-19 19:55:23,2022-01-19 20:06:26,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,member
17763,54BE95F922B57EF0,classic_bike,2022-01-19 12:46:56,2022-01-19 12:55:24,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220,40.771203,-73.903865,40.778089,-73.899558,member
18241,855F3788AED63019,electric_bike,2022-01-26 06:47:23,2022-01-26 06:53:02,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member
18266,3E76BE3C99522DAB,electric_bike,2022-01-13 10:56:09,2022-01-13 11:09:04,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220,40.774645,-73.923706,40.778089,-73.899558,casual
18897,D4EFF5A4DA869B5A,electric_bike,2022-01-04 06:42:56,2022-01-04 06:49:08,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member
19032,83FC3F5E84DF5749,electric_bike,2022-01-15 13:45:38,2022-01-15 13:59:36,Steinway St & 28 Ave,6915,Steinway St & 19 Ave,7220,40.7656251,-73.9136695,40.778089,-73.899558,casual
19176,0AD1B91154E753DC,electric_bike,2022-01-03 08:28:23,2022-01-03 08:36:46,31 Ave & Steinway St,6782,Steinway St & 19 Ave,7220,40.7611488,-73.9170071,40.778089,-73.899558,member
131220,B08498CB9A0A8CF9,electric_bike,2022-01-14 06:37:34,2022-01-14 06:43:31,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member
131667,2662DFCD0C856119,classic_bike,2022-01-05 09:02:41,2022-01-05 09:04:38,Steinway St & 21 Ave,7137,Steinway St & 19 Ave,7220,40.774798,-73.903787,40.778089,-73.899558,member
131864,90A1FBC2E761C9F3,electric_bike,2022-01-19 06:27:55,2022-01-19 06:36:30,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
131865,8F6813254D2CDB4D,electric_bike,2022-01-20 06:36:53,2022-01-20 06:46:25,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
131921,6525EFC393013108,classic_bike,2022-01-24 06:34:19,2022-01-24 06:46:33,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132091,CDA6866DD9C8618C,electric_bike,2022-01-11 06:34:04,2022-01-11 06:43:21,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132102,B0578D0DEF1A9FC8,classic_bike,2022-01-17 06:40:05,2022-01-17 06:51:50,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132103,8AD5337EE7B5F79C,electric_bike,2022-01-10 06:35:09,2022-01-10 06:44:03,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132104,A405B6C5FC4D8223,classic_bike,2022-01-03 06:31:38,2022-01-03 06:44:03,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132105,39B30392FDAB47F0,electric_bike,2022-01-13 06:29:44,2022-01-13 06:39:11,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132177,B1921DB4D6E92A8E,electric_bike,2022-01-28 06:27:20,2022-01-28 06:35:37,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
132348,FF04F34A0B97E6A1,electric_bike,2022-01-05 06:23:12,2022-01-05 06:34:26,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220,40.7671,-73.9169858,40.778089,-73.899558,member
271624,CCA9FAC4A69CB4A6,electric_bike,2022-01-27 17:33:15,2022-01-27 17:42:04,Steinway St & 19 Ave,7220,28 Ave & 44 St,6879,40.778089,-73.899558,40.76408932350688,-73.91065120697021,member
325922,96B8392B48FF5D7A,electric_bike,2022-01-18 17:31:15,2022-01-18 17:36:34,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
326117,32B6A996197776FA,electric_bike,2022-01-10 12:56:14,2022-01-10 13:00:17,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,member
326150,15D5481FCFE848DB,classic_bike,2022-01-04 12:53:15,2022-01-04 13:03:46,25 Ave & 41 St,6943,Steinway St & 19 Ave,7220,40.767666,-73.910963,40.778089,-73.899558,member
326794,D461439AF903B1BB,electric_bike,2022-01-09 15:50:44,2022-01-09 15:51:13,Steinway St & 19 Ave,7220,Steinway St & 19 Ave,7220,40.778089,-73.899558,40.778089,-73.899558,member
327521,DA204039EC2E6F1B,classic_bike,2022-01-04 07:37:35,2022-01-04 07:42:21,31 St & Ditmars Blvd,7144,Steinway St & 19 Ave,7220,40.776168,-73.910485,40.778089,-73.899558,casual
327683,978CCA9DF1C71E0B,electric_bike,2022-01-03 16:22:14,2022-01-03 16:23:08,Steinway St & 19 Ave,7220,Steinway St & 19 Ave,7220,40.778089,-73.899558,40.778089,-73.899558,member
328257,72F93CCAE23F8B2C,electric_bike,2022-01-27 19:40:00,2022-01-27 19:52:57,28 Ave & 44 St,6879,Steinway St & 19 Ave,7220,40.76408932350688,-73.91065120697021,40.778089,-73.899558,casual
