,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,75EAB4C9619AB463,classic_bike,2022-01-18 16:45:52,2022-01-18 16:56:03,W 49 St & 8 Ave,6747,Amsterdam Ave & W 73 St,7260,40.76227205,-73.98788205,40.77966809007312,-73.98093044757842,member
31194,A32C36FFA0A864B9,classic_bike,2022-01-30 00:10:23,2022-01-30 00:28:14,E 45 St & 3 Ave,6464,Amsterdam Ave & W 73 St,7260,40.75255434,-73.97282625,40.77966809007312,-73.98093044757842,member
31197,A1C1FB42E032D009,electric_bike,2022-01-22 18:36:55,2022-01-22 18:49:06,E 66 St & Madison Ave,6969,Amsterdam Ave & W 73 St,7260,40.76800889305947,-73.96845281124115,40.77966809007312,-73.98093044757842,member
31202,4A5882A937D2C04C,electric_bike,2022-01-24 18:32:42,2022-01-24 18:41:11,E 66 St & Madison Ave,6969,Amsterdam Ave & W 73 St,7260,40.76800889305947,-73.96845281124115,40.77966809007312,-73.98093044757842,member
31219,DF365E13FE8487D2,classic_bike,2022-01-11 10:15:48,2022-01-11 10:17:59,W 74 St & Columbus Ave,7230,Amsterdam Ave & W 73 St,7260,40.7785669,-73.97754961,40.77966809007312,-73.98093044757842,member
31220,16EB01AF1EF872FB,electric_bike,2022-01-24 16:07:40,2022-01-24 16:26:08,Madison Ave & E 26 St,6131,Amsterdam Ave & W 73 St,7260,40.742684734875695,-73.98671329021454,40.77966809007312,-73.98093044757842,member
31226,374BCCFB4ECD5F66,classic_bike,2022-01-27 12:23:55,2022-01-27 12:28:38,West End Ave & W 78 St,7340,Amsterdam Ave & W 73 St,7260,40.783786,-73.981687,40.77966809007312,-73.98093044757842,member
31229,BD83C20C176CEB77,classic_bike,2022-01-24 18:14:51,2022-01-24 18:19:16,West End Ave & W 78 St,7340,Amsterdam Ave & W 73 St,7260,40.783786,-73.981687,40.77966809007312,-73.98093044757842,member
31230,9E6CB8A2C8C0E392,electric_bike,2022-01-10 18:05:37,2022-01-10 18:18:19,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.75510267,-73.97498696,40.77966809007312,-73.98093044757842,member
31231,56C88E4668A145FD,electric_bike,2022-01-25 17:03:37,2022-01-25 17:15:19,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.75510267,-73.97498696,40.77966809007312,-73.98093044757842,member
31232,0F0528FF589EC79F,electric_bike,2022-01-28 18:35:50,2022-01-28 18:49:52,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.75510267,-73.97498696,40.77966809007312,-73.98093044757842,member
31239,DA746C0B76B00362,electric_bike,2022-01-09 12:06:55,2022-01-09 12:19:47,W 113 St & Broadway,7713,Amsterdam Ave & W 73 St,7260,40.805973,-73.964928,40.77966809007312,-73.98093044757842,member
31240,95EAF0EE99E1EB38,classic_bike,2022-01-16 11:57:52,2022-01-16 12:20:15,West End Ave & W 78 St,7340,Amsterdam Ave & W 73 St,7260,40.783786,-73.981687,40.77966809007312,-73.98093044757842,member
31242,B3CC860436621D12,electric_bike,2022-01-20 07:31:02,2022-01-20 07:42:49,W 113 St & Broadway,7713,Amsterdam Ave & W 73 St,7260,40.805973,-73.964928,40.77966809007312,-73.98093044757842,member
31243,AD253C3B2BFBCB6F,classic_bike,2022-01-22 12:40:31,2022-01-22 12:43:19,West End Ave & W 78 St,7340,Amsterdam Ave & W 73 St,7260,40.783786,-73.981687,40.77966809007312,-73.98093044757842,member
31246,6713762FA94B8E02,electric_bike,2022-01-06 18:31:18,2022-01-06 18:59:05,University Pl & E 14 St,5905,Amsterdam Ave & W 73 St,7260,40.734814,-73.992085,40.77966809007312,-73.98093044757842,member
31259,F4B9BEC2D49FC12B,electric_bike,2022-01-10 17:44:30,2022-01-10 18:02:48,W 63 St & Broadway,7052,Amsterdam Ave & W 73 St,7260,40.77163851,-73.98261428,40.77966809007312,-73.98093044757842,member
31262,06883BE2BB9EDC93,classic_bike,2022-01-28 20:23:43,2022-01-28 20:32:15,W 63 St & Broadway,7052,Amsterdam Ave & W 73 St,7260,40.77163851,-73.98261428,40.77966809007312,-73.98093044757842,member
31263,53FB7D790FF699F0,classic_bike,2022-01-02 15:48:03,2022-01-02 15:52:28,W 63 St & Broadway,7052,Amsterdam Ave & W 73 St,7260,40.77163851,-73.98261428,40.77966809007312,-73.98093044757842,member
31265,E59147C2B60B42FE,electric_bike,2022-01-12 19:31:41,2022-01-12 19:39:47,W 49 St & 8 Ave,6747,Amsterdam Ave & W 73 St,7260,40.76227205,-73.98788205,40.77966809007312,-73.98093044757842,member
31271,FAC5F3D75A9FBF09,classic_bike,2022-01-18 09:33:29,2022-01-18 10:17:01,Leonard St & Nassau Ave,5550,Amsterdam Ave & W 73 St,7260,40.7239567849954,-73.94984364509583,40.77966809007312,-73.98093044757842,member
31272,3D7A53F6BEE59C2D,classic_bike,2022-01-25 17:26:00,2022-01-25 17:50:55,E 41 St & Madison Ave (SE corner),6432,Amsterdam Ave & W 73 St,7260,40.752049,-73.979635,40.77966809007312,-73.98093044757842,member
31273,9902A1E58E3005A8,classic_bike,2022-01-24 20:37:51,2022-01-24 21:00:13,E 41 St & Madison Ave (SE corner),6432,Amsterdam Ave & W 73 St,7260,40.752049,-73.979635,40.77966809007312,-73.98093044757842,member
31275,576A3CA571B81B01,classic_bike,2022-01-17 14:41:44,2022-01-17 14:52:31,E 66 St & Madison Ave,6969,Amsterdam Ave & W 73 St,7260,40.76800889305947,-73.96845281124115,40.77966809007312,-73.98093044757842,member
31277,BF548E4DC088A069,classic_bike,2022-01-12 23:02:23,2022-01-12 23:04:33,W 74 St & Columbus Ave,7230,Amsterdam Ave & W 73 St,7260,40.7785669,-73.97754961,40.77966809007312,-73.98093044757842,member
31278,63369678792A6531,classic_bike,2022-01-18 21:14:11,2022-01-18 21:43:47,W 21 St & 6 Ave,6140,Amsterdam Ave & W 73 St,7260,40.74173969,-73.99415556,40.77966809007312,-73.98093044757842,member
31283,555A5AE754CF7653,electric_bike,2022-01-27 20:48:10,2022-01-27 20:55:45,E 66 St & Madison Ave,6969,Amsterdam Ave & W 73 St,7260,40.76800889305947,-73.96845281124115,40.77966809007312,-73.98093044757842,member
31284,69C4BBAD6F0FA401,electric_bike,2022-01-17 11:44:39,2022-01-17 11:52:29,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 73 St,7260,40.7919557,-73.968087,40.77966809007312,-73.98093044757842,member
31288,5A19037D350EF1EC,classic_bike,2022-01-26 17:32:41,2022-01-26 17:51:59,E 41 St & Madison Ave (SE corner),6432,Amsterdam Ave & W 73 St,7260,40.752049,-73.979635,40.77966809007312,-73.98093044757842,member
31291,E4ED18FA38A46CFF,classic_bike,2022-01-13 14:40:53,2022-01-13 14:53:14,E 58 St & 3 Ave,6762,Amsterdam Ave & W 73 St,7260,40.76095756,-73.96724467,40.77966809007312,-73.98093044757842,member
31295,9B69486CD8DA1AB0,classic_bike,2022-01-10 18:24:28,2022-01-10 18:38:46,E 58 St & 3 Ave,6762,Amsterdam Ave & W 73 St,7260,40.76095756,-73.96724467,40.77966809007312,-73.98093044757842,member
31297,D9CE10E606A0175A,classic_bike,2022-01-12 16:47:45,2022-01-12 17:15:09,E 41 St & Madison Ave (SE corner),6432,Amsterdam Ave & W 73 St,7260,40.752049,-73.979635,40.77966809007312,-73.98093044757842,member
31301,DD32B9CB761397FC,electric_bike,2022-01-20 09:57:28,2022-01-20 10:12:15,E 58 St & 3 Ave,6762,Amsterdam Ave & W 73 St,7260,40.76095756,-73.96724467,40.77966809007312,-73.98093044757842,member
31305,316EF513CDD6BB4F,electric_bike,2022-01-11 19:11:04,2022-01-11 19:21:42,E 58 St & 3 Ave,6762,Amsterdam Ave & W 73 St,7260,40.76095756,-73.96724467,40.77966809007312,-73.98093044757842,member
31306,D0B22FF7D3751920,classic_bike,2022-01-23 12:33:14,2022-01-23 12:58:16,W 12 St & Hudson St,5997,Amsterdam Ave & W 73 St,7260,40.73752993301071,-74.00558933615685,40.77966809007312,-73.98093044757842,member
31319,2A0256024BED8843,electric_bike,2022-01-09 07:18:47,2022-01-09 07:25:29,W 92 St & Broadway,7502,Amsterdam Ave & W 73 St,7260,40.7921,-73.9739,40.77966809007312,-73.98093044757842,member
31323,3ACFFEEC46482DEA,electric_bike,2022-01-18 19:00:59,2022-01-18 19:06:09,W 92 St & Broadway,7502,Amsterdam Ave & W 73 St,7260,40.7921,-73.9739,40.77966809007312,-73.98093044757842,casual
31324,D508AC0E4C3C0CB7,electric_bike,2022-01-25 12:39:52,2022-01-25 12:48:07,W 92 St & Broadway,7502,Amsterdam Ave & W 73 St,7260,40.7921,-73.9739,40.77966809007312,-73.98093044757842,casual
31325,83FCC4F8FDE0820A,electric_bike,2022-01-23 18:13:41,2022-01-23 18:24:10,Central Park W & W 91 St,7453,Amsterdam Ave & W 73 St,7260,40.78866499127884,-73.96680057048798,40.77966809007312,-73.98093044757842,casual
31328,A08D7F50211CFF3E,electric_bike,2022-01-14 19:33:55,2022-01-14 19:39:36,W 92 St & Broadway,7502,Amsterdam Ave & W 73 St,7260,40.7921,-73.9739,40.77966809007312,-73.98093044757842,member
31330,86C585E051DC156A,electric_bike,2022-01-20 12:31:54,2022-01-20 12:37:55,W 92 St & Broadway,7502,Amsterdam Ave & W 73 St,7260,40.7921,-73.9739,40.77966809007312,-73.98093044757842,member
31340,2840EAD92DD04DE3,electric_bike,2022-01-09 09:43:20,2022-01-09 09:52:20,W 49 St & 8 Ave,6747,Amsterdam Ave & W 73 St,7260,40.76227205,-73.98788205,40.77966809007312,-73.98093044757842,member
31344,A46D4864FE5D4F95,electric_bike,2022-01-14 14:32:48,2022-01-14 14:47:02,W 47 St & 6 Ave,6667,Amsterdam Ave & W 73 St,7260,40.758397,-73.98255,40.77966809007312,-73.98093044757842,member
31345,E2F5B77E48A74F06,classic_bike,2022-01-12 19:13:29,2022-01-12 19:37:50,E 47 St & Park Ave,6584,Amsterdam Ave & W 73 St,7260,40.75510267,-73.97498696,40.77966809007312,-73.98093044757842,member
31348,3976341191E1191F,electric_bike,2022-01-21 17:39:38,2022-01-21 18:00:09,2 Ave & E 31 St,6197,Amsterdam Ave & W 73 St,7260,40.74290902,-73.97706058,40.77966809007312,-73.98093044757842,member
