,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1511,0B3B3589BF0A66F3,classic_bike,2022-01-13 12:24:29,2022-01-13 12:55:26,Brook Ave & E 141 St,7740,Intervale Ave & Westchester Ave,7948,40.809619,-73.917875,40.821967,-73.896752,member
1513,C12408698751E12E,electric_bike,2022-01-19 08:48:29,2022-01-19 09:01:40,Brook Ave & E 141 St,7740,E 116 St & 2 Ave,7563,40.809619,-73.917875,40.796879,-73.937261,casual
1516,4B45D70145B35809,electric_bike,2022-01-18 08:10:12,2022-01-18 08:19:32,Brook Ave & E 141 St,7740,E 116 St & 2 Ave,7563,40.809619,-73.917875,40.796879,-73.937261,casual
2015,A588BC30F343B84C,classic_bike,2022-01-25 08:34:36,2022-01-25 08:52:05,Brook Ave & E 141 St,7740,St Nicholas Ave & W 137 St,7898,40.809619,-73.917875,40.818477,-73.947568,member
5496,1F4237621DA379FA,electric_bike,2022-01-20 15:49:20,2022-01-20 16:01:11,Brook Ave & E 141 St,7740,E 155 St & Courtlandt Ave,7940,40.809619,-73.917875,40.82057,-73.917579,member
9531,B730E673E95E2FAC,electric_bike,2022-01-19 14:57:25,2022-01-19 14:59:37,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
9532,E435A11BFC19BDA4,electric_bike,2022-01-06 14:59:30,2022-01-06 15:01:28,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
9594,BB27B1FA4BD26F2D,electric_bike,2022-01-27 14:53:27,2022-01-27 14:55:41,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
9878,CBF6EB6BDD58C10D,classic_bike,2022-01-20 15:54:02,2022-01-20 15:56:01,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
10084,C813D7187528EC6B,classic_bike,2022-01-21 16:26:28,2022-01-21 16:28:42,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
11230,1ABDCAC629754E62,classic_bike,2022-01-19 15:50:50,2022-01-19 15:53:01,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
21476,8E8FEFC5D7390AE6,electric_bike,2022-01-11 15:51:45,2022-01-12 16:51:38,Brook Ave & E 141 St,7740,,nan,40.809619,-73.917875,,,member
31217,5E87B9AC655C1485,electric_bike,2022-01-28 17:27:06,2022-01-28 17:29:28,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
31550,9C67A67C89D2E9DF,classic_bike,2022-01-14 06:59:47,2022-01-14 07:01:39,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
31926,9BC4C702BC5D7A85,electric_bike,2022-01-18 17:53:58,2022-01-18 17:58:59,Brook Ave & E 141 St,7740,E 149 St & Morris Ave,7863,40.809619,-73.917875,40.81734,-73.922962,member
31980,F92CE179E1CCC1D5,electric_bike,2022-01-15 10:00:30,2022-01-15 10:05:36,Brook Ave & E 141 St,7740,E 149 St & Morris Ave,7863,40.809619,-73.917875,40.81734,-73.922962,member
32279,E077B59A5E4A9094,classic_bike,2022-01-19 15:18:57,2022-01-19 15:21:26,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
32281,1B83C180253BCD44,electric_bike,2022-01-24 15:48:22,2022-01-24 15:58:02,Brook Ave & E 141 St,7740,E 149 St & Morris Ave,7863,40.809619,-73.917875,40.81734,-73.922962,member
32393,8F7AD34B095543E5,classic_bike,2022-01-19 07:02:29,2022-01-19 07:05:06,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
43787,2DEFB7CAC2F1EFF1,electric_bike,2022-01-13 15:08:46,2022-01-13 15:30:20,Brook Ave & E 141 St,7740,Edgecombe Ave & W 145 St,7976,40.809619,-73.917875,40.823498,-73.94386,casual
49329,7F11649F36C3F997,electric_bike,2022-01-31 11:21:54,2022-01-31 11:38:37,Brook Ave & E 141 St,7740,Amsterdam Ave & W 136 St,7920,40.809619,-73.917875,40.819746,-73.951819,member
58496,5359522B42094208,electric_bike,2022-01-18 15:45:40,2022-01-18 15:53:35,Brook Ave & E 141 St,7740,Courtlandt Ave & E 149 St,7840,40.809619,-73.917875,40.816402,-73.919549,member
72086,B8308F7BB114A179,electric_bike,2022-01-06 11:19:16,2022-01-06 11:21:49,Brook Ave & E 141 St,7740,Willis Ave & E 137 St,7726,40.809619,-73.917875,40.808384,-73.923604,member
73269,2F625F23FA2B3193,classic_bike,2022-01-31 20:49:19,2022-01-31 20:55:05,Brook Ave & E 141 St,7740,Willis Ave & E 137 St,7726,40.809619,-73.917875,40.808384,-73.923604,member
88363,68CE9FD06F1C2E40,electric_bike,2022-01-28 14:55:47,2022-01-28 14:59:04,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
89760,E12367801EE33A45,electric_bike,2022-01-17 16:18:43,2022-01-17 16:21:21,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
89871,6EFF9CC69C24D3F2,classic_bike,2022-01-31 20:40:39,2022-01-31 20:43:50,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
93804,2C3D11AF68A4501A,classic_bike,2022-01-02 09:48:42,2022-01-02 10:05:35,Brook Ave & E 141 St,7740,E 156 & Brook Ave,7896,40.809619,-73.917875,40.819823,-73.912411,member
95097,470BBBD4ABF17CC5,electric_bike,2022-01-05 16:50:49,2022-01-05 16:56:59,Brook Ave & E 141 St,7740,E 156 & Brook Ave,7896,40.809619,-73.917875,40.819823,-73.912411,casual
