,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118793,78B77B82387BC85F,electric_bike,2022-01-25 18:13:06,2022-01-25 18:38:01,Putnam Ave & Throop Ave,4392,Caton Ave & Argyle Rd,3303,40.6851532,-73.94111,40.649681,-73.967829,member
118889,AE3C3113833FB9C2,electric_bike,2022-01-25 15:35:58,2022-01-25 15:58:06,1 St & 6 Ave,3946,Caton Ave & Argyle Rd,3303,40.672784,-73.979826,40.649681,-73.967829,member
118905,174F0EE1A5EE3109,classic_bike,2022-01-21 19:43:10,2022-01-21 19:57:48,5 St & 6 Ave,3874,Caton Ave & Argyle Rd,3303,40.6704836,-73.98208968,40.649681,-73.967829,member
118961,FF5D32AAABC7D040,classic_bike,2022-01-25 12:08:44,2022-01-25 12:23:37,5 St & 6 Ave,3874,Caton Ave & Argyle Rd,3303,40.6704836,-73.98208968,40.649681,-73.967829,casual
119032,2F5FAB505DBD6F02,classic_bike,2022-01-12 20:34:56,2022-01-12 20:50:38,5 St & 6 Ave,3874,Caton Ave & Argyle Rd,3303,40.6704836,-73.98208968,40.649681,-73.967829,member
119216,58A495F3EA86CDA4,classic_bike,2022-01-06 17:17:45,2022-01-06 17:24:06,Prospect Park SW & 10 Ave,3611,Caton Ave & Argyle Rd,3303,40.659945,-73.977504,40.649681,-73.967829,member
119270,9C3A7183E7238FB2,electric_bike,2022-01-25 13:35:53,2022-01-25 13:46:25,14 St & 5 Ave,3771,Caton Ave & Argyle Rd,3303,40.666287,-73.98895053,40.649681,-73.967829,member
119448,919563A20599E7C5,electric_bike,2022-01-17 18:03:56,2022-01-17 18:26:20,Kingston Ave & Herkimer St,4205,Caton Ave & Argyle Rd,3303,40.67890679,-73.94142771,40.649681,-73.967829,member
119449,D4561000009D4681,classic_bike,2022-01-25 15:22:15,2022-01-25 15:29:30,Prospect Park SW & 10 Ave,3611,Caton Ave & Argyle Rd,3303,40.659945,-73.977504,40.649681,-73.967829,casual
119661,B9E89E20C432D3B0,electric_bike,2022-01-27 16:08:39,2022-01-27 16:38:17,Prospect Park SW & 10 Ave,3611,Caton Ave & Argyle Rd,3303,40.659945,-73.977504,40.649681,-73.967829,casual
119795,105459AE719C1B17,electric_bike,2022-01-22 17:43:38,2022-01-22 17:56:25,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
119805,6F3430329151F647,classic_bike,2022-01-18 14:36:57,2022-01-18 14:45:16,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,casual
119818,9AC5CFC10822C4F5,classic_bike,2022-01-01 00:55:37,2022-01-01 01:06:10,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
119834,9948ADF3267E0115,classic_bike,2022-01-16 12:23:47,2022-01-16 12:31:25,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
119837,35922F20B8EB53E5,electric_bike,2022-01-24 15:43:14,2022-01-24 15:51:01,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,casual
119839,7D094911556A1A2A,electric_bike,2022-01-22 11:36:28,2022-01-22 11:46:52,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,casual
119882,F3546A537D2A796D,electric_bike,2022-01-20 20:47:36,2022-01-20 20:59:07,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
119894,A0CFEFCDD19A5598,classic_bike,2022-01-06 08:50:32,2022-01-06 09:02:00,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
120008,D73DFE4837A5728F,classic_bike,2022-01-31 17:54:02,2022-01-31 18:13:24,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
120092,ED5C3B4D3513EE90,classic_bike,2022-01-14 14:32:16,2022-01-14 14:43:57,Prospect Ave & Greenwood Ave,3312,Caton Ave & Argyle Rd,3303,40.651745,-73.975988,40.649681,-73.967829,member
120139,C7B149B4BE0C47AE,electric_bike,2022-01-12 18:11:19,2022-01-12 18:30:10,6 Ave & 21 St,3628,Caton Ave & Argyle Rd,3303,40.66016,-73.990974,40.649681,-73.967829,member
120189,C4C182E45F1F4E8E,electric_bike,2022-01-26 17:29:43,2022-01-26 17:41:30,6 Ave & 21 St,3628,Caton Ave & Argyle Rd,3303,40.66016,-73.990974,40.649681,-73.967829,member
120195,00B1E8A9A06C0DD3,electric_bike,2022-01-25 14:50:30,2022-01-25 14:56:40,Prospect Ave & Greenwood Ave,3312,Caton Ave & Argyle Rd,3303,40.651745,-73.975988,40.649681,-73.967829,member
120197,D27DFC6198663827,electric_bike,2022-01-16 23:02:19,2022-01-16 23:14:51,Prospect Ave & Greenwood Ave,3312,Caton Ave & Argyle Rd,3303,40.651745,-73.975988,40.649681,-73.967829,member
120428,F8CD084B22BC5D1C,electric_bike,2022-01-08 12:41:03,2022-01-08 12:52:35,1 St & 6 Ave,3946,Caton Ave & Argyle Rd,3303,40.672784,-73.979826,40.649681,-73.967829,member
120504,0007E7C184FAA2A9,classic_bike,2022-01-08 16:38:56,2022-01-08 16:51:09,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,member
120585,F135D2ADDC966A76,electric_bike,2022-01-20 15:20:22,2022-01-20 15:28:44,Prospect Park West & 8 St,3722,Caton Ave & Argyle Rd,3303,40.66514681533792,-73.97637605667114,40.649681,-73.967829,casual
120642,E9D1F5FEE6DDBF34,classic_bike,2022-01-04 08:36:44,2022-01-04 09:12:23,Bergen St & 4 Ave,4322,Caton Ave & Argyle Rd,3303,40.68256425759694,-73.9798977971077,40.649681,-73.967829,casual
120738,E4B405A555996890,electric_bike,2022-01-01 00:21:27,2022-01-01 00:58:11,Grand St & Elizabeth St,5382,Caton Ave & Argyle Rd,3303,40.718822,-73.99596,40.649681,-73.967829,casual
120863,806611D061EF1003,electric_bike,2022-01-03 12:31:38,2022-01-03 13:05:34,Division Ave & Marcy Ave,5084,Caton Ave & Argyle Rd,3303,40.70708701,-73.95796783,40.649681,-73.967829,casual
120960,C68907494D762A21,classic_bike,2022-01-27 10:39:01,2022-01-27 11:35:23,W 37 St & 5 Ave,6398,Caton Ave & Argyle Rd,3303,40.75038009,-73.98338988,40.649681,-73.967829,casual
121096,F2B98F532D348387,classic_bike,2022-01-17 14:49:53,2022-01-17 15:09:49,Putnam Ave & Nostrand Ave,4327,Caton Ave & Argyle Rd,3303,40.68402,-73.94977,40.649681,-73.967829,member
121265,5B8C26EBC8CC5814,classic_bike,2022-01-25 15:44:23,2022-01-25 15:57:55,Caton Ave & E 7 St,3199,Caton Ave & Argyle Rd,3303,40.647718,-73.973663,40.649681,-73.967829,casual
121279,A3D4E4322A964FCD,electric_bike,2022-01-27 14:35:59,2022-01-27 14:57:19,Clinton St & Union St,4266,Caton Ave & Argyle Rd,3303,40.6831164,-73.99785267,40.649681,-73.967829,member
121376,C25EC8356ABCFDA5,classic_bike,2022-01-24 09:39:56,2022-01-24 09:57:59,5 St & 6 Ave,3874,Caton Ave & Argyle Rd,3303,40.6704836,-73.98208968,40.649681,-73.967829,casual
