,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4028,F55FAC314844CB8D,electric_bike,2022-01-24 17:15:56,2022-01-24 17:22:14,52 St & 1 Ave,3253,36 St & 4 Ave,3420,40.649292,-74.020105,40.654144,-74.00422,member
61909,3E6233B7B9329B4F,electric_bike,2022-01-30 16:20:34,2022-01-30 16:40:03,52 St & 1 Ave,3253,Clinton St & Union St,4266,40.649292,-74.020105,40.6831164,-73.99785267,member
75224,923DF5F6679775F9,classic_bike,2022-01-31 13:27:50,2022-01-31 13:58:56,52 St & 1 Ave,3253,Lafayette Ave & Ft Greene Pl,4470,40.649292,-74.020105,40.68700231292619,-73.97664964199066,member
75275,7D3E9DF7D532DA83,electric_bike,2022-01-15 14:22:47,2022-01-15 14:27:59,52 St & 1 Ave,3253,5 Ave & 66 St,2782,40.649292,-74.020105,40.635679,-74.020005,member
87634,24FFDE5A50ED750D,electric_bike,2022-01-08 15:14:43,2022-01-08 15:37:11,52 St & 1 Ave,3253,Van Brunt St & Wolcott St,4095,40.649292,-74.020105,40.6773429,-74.01275056,casual
90373,9979177D6BB02433,electric_bike,2022-01-27 14:47:12,2022-01-27 14:50:58,52 St & 1 Ave,3253,59 St & 4 Ave,3011,40.649292,-74.020105,40.641269,-74.017651,member
114802,E0C8365EB56934AE,classic_bike,2022-01-10 10:41:41,2022-01-10 10:54:13,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,casual
115162,8FFDE9B07DE904F5,classic_bike,2022-01-09 16:16:09,2022-01-09 16:24:23,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,casual
115533,9C76B37B02797628,classic_bike,2022-01-25 17:23:57,2022-01-25 17:30:30,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
120385,E5FF9AF316BE5C99,electric_bike,2022-01-31 20:20:13,2022-01-31 20:44:36,52 St & 1 Ave,3253,Prospect Pl & 6 Ave,4166,40.649292,-74.020105,40.6793307,-73.97519523,member
120402,886324F4E4F98811,classic_bike,2022-01-08 14:33:33,2022-01-08 14:43:47,52 St & 1 Ave,3253,67 St & Ridge Blvd,2932,40.649292,-74.020105,40.638799,-74.027472,member
123336,F9CF7A9C14424A9E,electric_bike,2022-01-07 18:20:38,2022-01-07 18:44:12,52 St & 1 Ave,3253,Ft. Hamilton Pkwy & E 5 St,3240,40.649292,-74.020105,40.649037,-73.97673,member
133436,8D1E7ED7272775C3,electric_bike,2022-01-17 19:38:32,2022-01-17 19:44:59,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member
140232,570AFD3B628B330D,docked_bike,2022-01-09 15:33:38,2022-01-09 15:44:13,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.657089,-74.008702,casual
140383,BF342D1296594FD1,classic_bike,2022-01-09 13:27:52,2022-01-09 13:33:17,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.65708866668485,-74.00870203971863,member
140811,F379E33CC3910228,classic_bike,2022-01-06 18:03:05,2022-01-06 18:09:31,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.65708866668485,-74.00870203971863,member
142261,0CE7F3CA59EBDD66,electric_bike,2022-01-19 19:21:46,2022-01-19 19:40:01,52 St & 1 Ave,3253,Carroll St & 6 Ave,4019,40.649292,-74.020105,40.6740886,-73.9787282,member
152640,43F7ACD67D5FBF10,classic_bike,2022-01-21 09:55:39,2022-01-21 10:23:16,52 St & 1 Ave,3253,Grand Army Plaza & Plaza St West,4010,40.649292,-74.020105,40.6729679,-73.97087984,member
155019,E01A8226D331DFE6,electric_bike,2022-01-19 22:40:19,2022-01-19 23:04:11,52 St & 1 Ave,3253,Fulton St & Adams St,4637,40.649292,-74.020105,40.69241829257847,-73.98949474096298,member
157850,37CD1D72180CA2C2,classic_bike,2022-01-26 16:18:45,2022-01-26 16:21:16,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
158261,1DA9A130633F8742,classic_bike,2022-01-27 14:45:39,2022-01-27 14:48:29,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member
166478,96D3B270BB828EB1,electric_bike,2022-01-18 16:11:16,2022-01-18 16:28:29,52 St & 1 Ave,3253,Windsor Pl & 8 Ave,3620,40.649292,-74.020105,40.660906,-73.983074,member
166980,1F0E0D75EDC1A0D9,electric_bike,2022-01-13 07:37:37,2022-01-13 07:56:31,52 St & 1 Ave,3253,Windsor Pl & 8 Ave,3620,40.649292,-74.020105,40.660906,-73.983074,casual
172684,39315348A67C9B5A,electric_bike,2022-01-10 17:18:44,2022-01-10 17:57:58,52 St & 1 Ave,3253,Sterling Pl & Bedford Ave,3993,40.649292,-74.020105,40.672695,-73.954131,member
175632,2C837C76B412CBF9,classic_bike,2022-01-07 18:13:04,2022-01-07 18:27:06,52 St & 1 Ave,3253,46 St & 7 Ave,3117,40.649292,-74.020105,40.644743,-74.003754,member
175707,C43AD89A831D446C,classic_bike,2022-01-21 18:36:12,2022-01-21 18:45:03,52 St & 1 Ave,3253,46 St & 7 Ave,3117,40.649292,-74.020105,40.644743,-74.003754,member
175824,157CE8118AE64C22,classic_bike,2022-01-07 19:36:26,2022-01-07 19:48:13,52 St & 1 Ave,3253,6 Ave & 55 St,3000,40.649292,-74.020105,40.640831,-74.010996,member
183999,9D0D6315BBEFB91F,classic_bike,2022-01-11 08:44:57,2022-01-11 08:48:37,52 St & 1 Ave,3253,58 St & Pier 4,3220,40.649292,-74.020105,40.646475,-74.026081,member
184126,EB6897AA0AEF58F3,classic_bike,2022-01-10 10:41:25,2022-01-10 11:06:02,52 St & 1 Ave,3253,36 St & 3 Ave,3460,40.649292,-74.020105,40.655716,-74.006664,member
184290,0C7B89B2C8CF6C03,electric_bike,2022-01-05 22:17:31,2022-01-05 22:24:30,52 St & 1 Ave,3253,58 St & Pier 4,3220,40.649292,-74.020105,40.646475,-74.026081,member
201984,6FE3953A0C41D4C8,classic_bike,2022-01-11 18:27:28,2022-01-11 18:32:23,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
201985,4657D8D708F98F93,electric_bike,2022-01-25 14:50:55,2022-01-25 14:53:45,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
202851,D320E2C09113C3E8,electric_bike,2022-01-14 20:20:48,2022-01-14 20:27:13,52 St & 1 Ave,3253,41 St & 3 Ave,3388,40.649292,-74.020105,40.652512,-74.008906,member
202854,7D53168D939E0B8D,classic_bike,2022-01-20 22:38:32,2022-01-20 22:43:56,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
202864,929261B20E5F1F60,electric_bike,2022-01-09 19:46:26,2022-01-09 19:49:57,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
202890,4B6B7FF8389BA2E1,electric_bike,2022-01-14 22:56:18,2022-01-14 23:47:16,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member
205181,F9D26A24049B2C2A,electric_bike,2022-01-25 23:39:56,2022-01-26 00:01:04,52 St & 1 Ave,3253,Garfield Pl & 8 Ave,3978,40.649292,-74.020105,40.6711978,-73.97484126,member
222952,B3E4C67E000B1436,electric_bike,2022-01-05 11:56:40,2022-01-05 12:05:25,52 St & 1 Ave,3253,5 Ave & 41 St,3306,40.649292,-74.020105,40.649983,-74.005144,casual
223050,31A407FBF08F539B,electric_bike,2022-01-13 13:02:25,2022-01-13 13:11:46,52 St & 1 Ave,3253,5 Ave & 41 St,3306,40.649292,-74.020105,40.649983,-74.005144,casual
280974,9B4D81A7C07F5C45,classic_bike,2022-01-06 19:06:28,2022-01-06 19:11:28,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
281196,6D328D4C179C474F,classic_bike,2022-01-09 16:49:02,2022-01-09 17:00:00,36 St & 3 Ave,3460,52 St & 1 Ave,3253,40.655716,-74.006664,40.649292,-74.020105,casual
281254,9D0DEA95DD6E1431,electric_bike,2022-01-05 16:05:34,2022-01-05 16:24:59,1 St & 6 Ave,3946,52 St & 1 Ave,3253,40.672784,-73.979826,40.649292,-74.020105,member
281380,33302D12ED83BBE5,electric_bike,2022-01-27 13:52:55,2022-01-27 13:57:25,65 St & 2 Ave,3019,52 St & 1 Ave,3253,40.640493,-74.02564,40.649292,-74.020105,member
281592,7022AB3F4D966246,electric_bike,2022-01-27 17:38:27,2022-01-27 17:43:07,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
281595,20EB7FE9F22AA0A9,classic_bike,2022-01-11 07:33:02,2022-01-11 07:36:58,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
281626,6556E0AB4E464A55,classic_bike,2022-01-14 22:53:36,2022-01-14 22:55:43,53 St & 2 Ave,3211,52 St & 1 Ave,3253,40.64744,-74.018846,40.649292,-74.020105,member
281726,F46134E13446A8A8,electric_bike,2022-01-14 06:28:59,2022-01-14 06:53:44,Henry St & Remsen St,4645,52 St & 1 Ave,3253,40.69400964865994,-73.99465128779411,40.649292,-74.020105,member
281875,8983F1838EF409EB,classic_bike,2022-01-21 18:57:29,2022-01-21 19:04:25,46 St & 7 Ave,3117,52 St & 1 Ave,3253,40.644743,-74.003754,40.649292,-74.020105,member
281879,8D727513D8B6A837,electric_bike,2022-01-21 23:55:13,2022-01-22 00:20:25,Greenwood Ave & E 4 St,3353,52 St & 1 Ave,3253,40.650739,-73.977739,40.649292,-74.020105,member
282036,AF3F240CD4F3CF5D,electric_bike,2022-01-12 20:03:31,2022-01-12 20:06:26,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282052,1E264996C5B84BA0,classic_bike,2022-01-28 17:39:52,2022-01-28 17:44:24,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282187,C5AA6BE88232DC50,docked_bike,2022-01-09 15:32:16,2022-01-09 15:33:26,52 St & 1 Ave,3253,52 St & 1 Ave,3253,40.649292,-74.020105,40.649292,-74.020105,casual
282199,9BC32D5BC1BF5094,classic_bike,2022-01-25 16:34:19,2022-01-25 16:37:35,58 St & Pier 4,3220,52 St & 1 Ave,3253,40.646475,-74.026081,40.649292,-74.020105,member
282282,55407A90DC03694F,electric_bike,2022-01-19 08:06:55,2022-01-19 08:09:08,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282369,1DFCCBDC81800970,electric_bike,2022-01-10 17:45:48,2022-01-10 17:48:03,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282378,30E65D501EAD75C4,classic_bike,2022-01-07 18:44:40,2022-01-07 18:53:39,46 St & 7 Ave,3117,52 St & 1 Ave,3253,40.644743,-74.003754,40.649292,-74.020105,member
282449,5FEC7FA39E19984F,electric_bike,2022-01-24 17:34:56,2022-01-24 17:56:21,Van Brunt St & Wolcott St,4095,52 St & 1 Ave,3253,40.6773429,-74.01275056,40.649292,-74.020105,member
282531,5B0BD14204D928F8,classic_bike,2022-01-27 15:50:33,2022-01-27 15:55:42,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282533,D00F51D826C84C5D,classic_bike,2022-01-11 18:21:49,2022-01-11 18:24:48,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282534,1FA6C9FC4DCBFE84,classic_bike,2022-01-11 17:58:25,2022-01-11 18:02:36,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282536,4454314397C47A40,electric_bike,2022-01-12 17:59:25,2022-01-12 18:03:08,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282538,2555E592F7002D11,electric_bike,2022-01-25 17:53:52,2022-01-25 18:01:18,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282539,0BE82C86C647CEB5,classic_bike,2022-01-21 09:12:45,2022-01-21 09:15:48,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282550,132E2EDF061C70F8,electric_bike,2022-01-17 18:54:15,2022-01-17 19:16:15,Congress St & Clinton St,4455,52 St & 1 Ave,3253,40.68825516598005,-73.99545192718506,40.649292,-74.020105,casual
282556,5BA355ADE51AF62D,classic_bike,2022-01-06 14:32:48,2022-01-06 14:40:12,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual
282557,DB2E5DA1C4165B6C,electric_bike,2022-01-19 09:00:06,2022-01-19 09:03:31,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282624,DD2CB56F91F0F65E,classic_bike,2022-01-20 18:00:36,2022-01-20 18:05:34,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282629,9218818B1DD4F947,classic_bike,2022-01-25 16:40:18,2022-01-25 16:43:12,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282632,04C87210652789A4,classic_bike,2022-01-08 07:09:36,2022-01-08 07:13:02,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282692,B5E2D26A776A8366,classic_bike,2022-01-07 20:19:24,2022-01-07 20:25:00,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,casual
282693,F73F774C6AB60990,classic_bike,2022-01-13 17:50:53,2022-01-13 17:59:16,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
282792,5E48DD7BAE3C82ED,classic_bike,2022-01-04 14:31:51,2022-01-04 14:37:34,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
282814,A26112DB07298D89,classic_bike,2022-01-10 17:42:12,2022-01-10 17:46:11,53 St & 4 Ave,3169,52 St & 1 Ave,3253,40.644862,-74.014531,40.649292,-74.020105,member
283042,813AF7D976599C31,classic_bike,2022-01-19 20:45:25,2022-01-19 20:49:25,59 St & 4 Ave,3011,52 St & 1 Ave,3253,40.641269,-74.017651,40.649292,-74.020105,casual
283101,E0782E5600AF1880,classic_bike,2022-01-26 15:49:39,2022-01-26 15:56:05,59 St & 4 Ave,3011,52 St & 1 Ave,3253,40.641269,-74.017651,40.649292,-74.020105,casual
283279,5B54E5025A168354,electric_bike,2022-01-31 17:32:50,2022-01-31 17:58:19,Van Brunt St & Wolcott St,4095,52 St & 1 Ave,3253,40.6773429,-74.01275056,40.649292,-74.020105,member
283318,E68EDDFBC1871445,electric_bike,2022-01-12 18:19:31,2022-01-12 18:22:12,47 St & 3 Ave,3243,52 St & 1 Ave,3253,40.649143,-74.012384,40.649292,-74.020105,member
283325,94BF0E78D4248FBB,electric_bike,2022-01-13 18:24:14,2022-01-13 18:42:15,Church Ave & Story St,3007,52 St & 1 Ave,3253,40.642031,-73.981073,40.649292,-74.020105,member
283339,E0B15637454D4B75,electric_bike,2022-01-31 06:26:43,2022-01-31 07:16:20,Menahan St & Onderdonk Ave,5034,52 St & 1 Ave,3253,40.70553,-73.9096,40.649292,-74.020105,member
283347,DD0A87C81B001872,electric_bike,2022-01-09 15:20:33,2022-01-09 15:42:10,10 St & 7 Ave,3762,52 St & 1 Ave,3253,40.6662078,-73.98199886,40.649292,-74.020105,casual
283360,E28E8CF8EFB0BE6C,classic_bike,2022-01-06 14:53:43,2022-01-06 15:00:53,45 St & 4 Ave,3275,52 St & 1 Ave,3253,40.649145,-74.009486,40.649292,-74.020105,member
283723,AD92690B94255778,electric_bike,2022-01-05 08:37:41,2022-01-05 08:49:00,5 Ave & 41 St,3306,52 St & 1 Ave,3253,40.649983,-74.005144,40.649292,-74.020105,casual
284005,197997C68706CCF2,electric_bike,2022-01-08 13:34:52,2022-01-08 13:48:40,34 St & 5 Ave,3451,52 St & 1 Ave,3253,40.654098,-74.001131,40.649292,-74.020105,casual
284007,CD4760E09B4BF18A,classic_bike,2022-01-18 20:22:48,2022-01-18 20:24:56,48 St & 2 Ave,3283,52 St & 1 Ave,3253,40.650176,-74.015606,40.649292,-74.020105,member
284137,19B2A7467A15EDDE,classic_bike,2022-01-27 11:16:00,2022-01-27 11:25:41,2 Ave & 36 St,3460,52 St & 1 Ave,3253,40.65708866668485,-74.00870203971863,40.649292,-74.020105,member
284596,076F171A4446D49B,electric_bike,2022-01-18 19:57:52,2022-01-18 20:14:43,West Drive & Prospect Park West,3651,52 St & 1 Ave,3253,40.6610633719006,-73.97945255041122,40.649292,-74.020105,member
284688,41447A818BD3D75E,classic_bike,2022-01-06 17:48:45,2022-01-06 18:08:53,6 Ave & 9 St,3803,52 St & 1 Ave,3253,40.668127,-73.98377641,40.649292,-74.020105,member
285120,FBD95382C9836C60,electric_bike,2022-01-07 07:20:55,2022-01-07 07:50:27,Schermerhorn St & Bond St,4479,52 St & 1 Ave,3253,40.688417427540834,-73.98451656103134,40.649292,-74.020105,member
285406,217083F64B5A17AE,classic_bike,2022-01-09 11:47:33,2022-01-09 11:55:29,2 Ave & 32 St,3532,52 St & 1 Ave,3253,40.659176,-74.006584,40.649292,-74.020105,member
285448,EF0BF623D69D2709,classic_bike,2022-01-21 09:52:53,2022-01-21 09:55:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,52 St & 1 Ave,3253,40.646377,-74.023087,40.649292,-74.020105,member
285501,7FA65FBBB6A59DCB,classic_bike,2022-01-07 12:43:40,2022-01-07 13:08:09,Hanson Pl & Ashland Pl,4395,52 St & 1 Ave,3253,40.68506807308177,-73.97790759801863,40.649292,-74.020105,member
285515,9C85C6326E3D17C5,classic_bike,2022-01-06 08:46:29,2022-01-06 09:10:53,Hanson Pl & Ashland Pl,4395,52 St & 1 Ave,3253,40.68506807308177,-73.97790759801863,40.649292,-74.020105,member
285652,5B17071EA134CA55,classic_bike,2022-01-05 08:45:04,2022-01-05 09:08:50,Hanson Pl & Ashland Pl,4395,52 St & 1 Ave,3253,40.68506807308177,-73.97790759801863,40.649292,-74.020105,member
285846,AA442CD9C8DF4CED,electric_bike,2022-01-09 21:43:04,2022-01-09 22:02:21,Ocean Pkwy & Church Ave,3125,52 St & 1 Ave,3253,40.64471895763575,-73.97451460361481,40.649292,-74.020105,member
300150,14E0E81A74092A92,classic_bike,2022-01-09 13:18:06,2022-01-09 13:44:17,52 St & 1 Ave,3253,Commerce St & Van Brunt St,4243,40.649292,-74.020105,40.6812117,-74.00860912,member
397918,04818A1C82980C3F,classic_bike,2022-01-25 23:40:26,2022-01-25 23:44:42,52 St & 1 Ave,3253,44 St & 2 Ave,3356,40.649292,-74.020105,40.652502,-74.013587,casual
750833,4BC217307B37408D,classic_bike,2022-01-06 19:38:56,2022-01-06 19:55:46,52 St & 1 Ave,3253,4 Ave & 26 St,3596,40.649292,-74.020105,40.660079,-73.998633,member
844470,C7C02F9BAF0337E6,electric_bike,2022-01-19 17:14:47,2022-01-19 17:18:46,52 St & 1 Ave,3253,2 Av & 37 St,3460,40.649292,-74.020105,40.656326,-74.009627,member
967928,96622D5F174B6739,classic_bike,2022-01-25 16:24:45,2022-01-25 16:33:15,52 St & 1 Ave,3253,55 St & 7 Ave,2951,40.649292,-74.020105,40.639673,-74.008957,member
1000799,A8B55DA17AE5C7C1,electric_bike,2022-01-02 15:27:38,2022-01-02 15:48:19,52 St & 1 Ave,3253,7 Ave & 20 St,3588,40.649292,-74.020105,40.659053,-73.98854,member
1017858,F0554EB51A5FC3FF,classic_bike,2022-01-07 17:00:02,2022-01-07 17:27:43,52 St & 1 Ave,3253,Hanson Pl & Ashland Pl,4395,40.649292,-74.020105,40.68506807308177,-73.97790759801863,member
