,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
285982,3D2B7997F9D2049E,electric_bike,2022-01-21 11:56:13,2022-01-21 11:58:33,Goulden Ave & W 205 St,8799,Paul Ave & W 205 St,8782,40.87812,-73.89192,40.87704,-73.88943,member
285996,5729A8BBE1BF00C8,electric_bike,2022-01-14 11:14:17,2022-01-14 11:21:12,Goulden Ave & W 205 St,8799,Paul Ave & W 205 St,8782,40.87812,-73.89192,40.87704,-73.88943,casual
354446,C3E0FD8898DAC6B4,electric_bike,2022-01-18 14:58:38,2022-01-18 15:17:03,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354447,50387FA327BF5473,electric_bike,2022-01-28 15:00:17,2022-01-28 15:19:31,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354448,F34E6CCEB70BDA65,electric_bike,2022-01-10 14:58:38,2022-01-10 15:14:46,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354449,53AB999DC3BCA88A,electric_bike,2022-01-04 14:57:39,2022-01-04 15:15:12,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354451,13B2D58BD8676279,electric_bike,2022-01-05 14:55:41,2022-01-05 15:12:57,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354453,14F542E28E406CCF,electric_bike,2022-01-06 14:56:55,2022-01-06 15:12:59,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354454,CC06E4584B3D1547,electric_bike,2022-01-03 14:58:43,2022-01-03 15:18:06,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354455,5C69C7DCD338B7D8,electric_bike,2022-01-11 11:58:55,2022-01-11 12:14:20,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
354456,E4CCFD2C6C8A5857,electric_bike,2022-01-12 14:59:51,2022-01-12 15:17:38,Goulden Ave & W 205 St,8799,Dyckman St & Henshaw St,8636,40.87812,-73.89192,40.867357,-73.92936,member
381442,6F25548D9A9B4190,electric_bike,2022-01-15 18:44:29,2022-01-15 18:47:59,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member
381443,507E6C4D9545BA72,electric_bike,2022-01-01 02:58:28,2022-01-01 03:02:53,Goulden Ave & W 205 St,8799,Grand Concourse & E 199 St,8703,40.87812,-73.89192,40.87142,-73.88839,member
446747,3EEEC250FEA9392F,electric_bike,2022-01-26 11:11:28,2022-01-26 11:25:32,Goulden Ave & W 205 St,8799,Seaman Ave & Beak St,8650,40.87812,-73.89192,40.867505,-73.926363,member
465091,0C644218CFCC57EF,electric_bike,2022-01-25 14:59:27,2022-01-25 15:16:05,Goulden Ave & W 205 St,8799,Dyckman St & Staff St,8655,40.87812,-73.89192,40.868846,-73.931537,member
465092,310A7D166DAA1C06,electric_bike,2022-01-14 11:03:09,2022-01-14 11:19:59,Goulden Ave & W 205 St,8799,Dyckman St & Staff St,8655,40.87812,-73.89192,40.868846,-73.931537,member
465107,BD75CFA48D31BEA3,electric_bike,2022-01-24 14:56:52,2022-01-24 15:14:27,Goulden Ave & W 205 St,8799,Dyckman St & Staff St,8655,40.87812,-73.89192,40.868846,-73.931537,member
465108,3E5EBE08CE641B52,electric_bike,2022-01-21 14:59:05,2022-01-21 15:15:29,Goulden Ave & W 205 St,8799,Dyckman St & Staff St,8655,40.87812,-73.89192,40.868846,-73.931537,member
