,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144220,EEEEAFAE26005D9C,electric_bike,2022-01-18 09:06:25,2022-01-18 09:14:11,Lafayette Ave & Hunts Point Ave,7883,3 Ave & E 163 St,7974,40.816567,-73.888161,40.823872,-73.908699,member
144642,5B22F2BC35DB5A02,electric_bike,2022-01-19 14:15:55,2022-01-19 14:28:47,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
144853,56C4707E10FCA28E,electric_bike,2022-01-04 15:54:47,2022-01-04 16:00:23,E 170 St & Webster Ave,8156,3 Ave & E 163 St,7974,40.83617913677475,-73.90730146322765,40.823872,-73.908699,member
144920,037D6A180B14BA88,electric_bike,2022-01-01 09:20:46,2022-01-01 09:25:50,E 170 St & Webster Ave,8156,3 Ave & E 163 St,7974,40.83617913677475,-73.90730146322765,40.823872,-73.908699,member
145556,EDA001EAA9B372B9,electric_bike,2022-01-17 17:28:57,2022-01-17 17:37:41,Fulton Ave & E 172 St,8186,3 Ave & E 163 St,7974,40.839229,-73.899047,40.823872,-73.908699,member
145722,7BDA04B058D3FDCF,electric_bike,2022-01-17 10:27:00,2022-01-17 10:31:26,E 149 St & Eagle Ave,7793,3 Ave & E 163 St,7974,40.814046,-73.91186,40.823872,-73.908699,member
145780,F1888B08B7EC1721,electric_bike,2022-01-03 14:19:17,2022-01-03 14:34:54,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 163 St,7974,40.84301,-73.91172,40.823872,-73.908699,casual
145841,209FF299424610DF,classic_bike,2022-01-01 11:43:50,2022-01-01 11:46:36,Brook Ave & E 157 St,7935,3 Ave & E 163 St,7974,40.820713,-73.911759,40.823872,-73.908699,casual
146329,EFB8F0337960C233,electric_bike,2022-01-05 15:35:02,2022-01-05 15:42:24,Morris Ave & McClellan St,8107,3 Ave & E 163 St,7974,40.831584,-73.9149,40.823872,-73.908699,casual
146470,902560B0C09DA9E8,electric_bike,2022-01-20 18:30:26,2022-01-20 18:38:27,E 170 St & Sheridan Ave,8194,3 Ave & E 163 St,7974,40.838315,-73.912604,40.823872,-73.908699,member
146505,42CFAD44499EC389,electric_bike,2022-01-03 22:59:22,2022-01-03 23:08:01,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
146733,D133A40EA0A23448,electric_bike,2022-01-05 17:56:15,2022-01-05 17:57:42,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
146734,E113A8D581E4716D,electric_bike,2022-01-05 15:47:45,2022-01-05 15:50:16,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
146750,5BC8BB15DA9EFC51,electric_bike,2022-01-25 09:49:09,2022-01-25 09:52:54,E 149 St & Eagle Ave,7793,3 Ave & E 163 St,7974,40.814046,-73.91186,40.823872,-73.908699,member
146907,539F63EB1E3678FD,electric_bike,2022-01-15 08:34:13,2022-01-15 08:35:48,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
147294,55E60DFEEA646BF1,electric_bike,2022-01-02 17:01:52,2022-01-02 17:09:31,Hoe Ave & Jennings St,8095,3 Ave & E 163 St,7974,40.832171,-73.889686,40.823872,-73.908699,member
147924,DFE26AF359AF1909,electric_bike,2022-01-01 09:40:13,2022-01-01 09:52:33,Grand Concourse & East Mount Eden Ave,8265,3 Ave & E 163 St,7974,40.84301,-73.91172,40.823872,-73.908699,casual
147941,46AD60E2E297BEEC,electric_bike,2022-01-03 12:03:02,2022-01-03 12:05:16,Brook Ave & E 157 St,7935,3 Ave & E 163 St,7974,40.820713,-73.911759,40.823872,-73.908699,casual
278580,DF15F43F8F7DFB8C,classic_bike,2022-01-13 20:11:06,2022-01-13 20:31:05,3 Ave & E 163 St,7974,E Tremont Ave & E 176 St,8356,40.823872,-73.908699,40.847798,-73.901883,casual
