,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4,2177A5B57326CE9B,electric_bike,2022-01-16 14:36:06,2022-01-16 14:44:06,Pacific St & Nevins St,4362,Clinton St & Tillary St,4748,40.6853761,-73.98302136,40.69623297129316,-73.99142056703568,member
44,BC1DDFD2261C983B,classic_bike,2022-01-13 12:44:10,2022-01-13 12:56:07,Pacific St & Nevins St,4362,State St & Smith St,4522,40.6853761,-73.98302136,40.68917,-73.9886,member
45,1861538F530A3DA9,electric_bike,2022-01-24 12:34:04,2022-01-24 12:38:23,Pacific St & Nevins St,4362,State St & Smith St,4522,40.6853761,-73.98302136,40.68917,-73.9886,member
102,3A2DD3AAC30F41F9,classic_bike,2022-01-11 11:43:39,2022-01-11 11:54:39,Pacific St & Nevins St,4362,Bond St & Bergen St,4404,40.6853761,-73.98302136,40.6849668,-73.98620772,member
103,B020BC913D199ADF,electric_bike,2022-01-14 19:02:02,2022-01-14 19:12:13,Pacific St & Nevins St,4362,Carroll St & 6 Ave,4019,40.6853761,-73.98302136,40.6740886,-73.9787282,member
106,E02E3797589D4A2A,classic_bike,2022-01-30 14:03:56,2022-01-30 14:12:35,Pacific St & Nevins St,4362,Carroll St & 6 Ave,4019,40.6853761,-73.98302136,40.6740886,-73.9787282,member
979,F77F68F424D4D64B,classic_bike,2022-01-16 17:41:40,2022-01-16 17:51:34,Pacific St & Nevins St,4362,10 St & 2 Ave,3922,40.6853761,-73.98302136,40.671907,-73.993612,member
980,FE253CA3623C4F5E,electric_bike,2022-01-14 11:21:34,2022-01-14 11:31:57,Pacific St & Nevins St,4362,10 St & 5 Ave,3842,40.6853761,-73.98302136,40.6686273,-73.98700053,casual
1014,2D1D6B610007A858,electric_bike,2022-01-19 15:43:28,2022-01-19 15:53:25,Pacific St & Nevins St,4362,10 St & 5 Ave,3842,40.6853761,-73.98302136,40.6686273,-73.98700053,casual
1019,EF715313256EA9EF,electric_bike,2022-01-28 18:02:10,2022-01-28 18:11:13,Pacific St & Nevins St,4362,Carroll St & 6 Ave,4019,40.6853761,-73.98302136,40.6740886,-73.9787282,casual
1020,480A56AF6842A8F4,classic_bike,2022-01-21 08:56:08,2022-01-21 09:07:52,Pacific St & Nevins St,4362,Morgan Tech Shop parts testing,SYS030,40.6853761,-73.98302136,40.703249693795954,-73.93182995030656,member
1022,EC1186A0004526F7,electric_bike,2022-01-10 11:55:36,2022-01-10 12:04:18,Pacific St & Nevins St,4362,Carroll St & 6 Ave,4019,40.6853761,-73.98302136,40.6740886,-73.9787282,member
1263,A128AF75B2781157,classic_bike,2022-01-16 13:53:24,2022-01-16 14:04:41,Pacific St & Nevins St,4362,Clinton St & Tillary St,4748,40.6853761,-73.98302136,40.69623297129316,-73.99142056703568,member
6491,E5B3E8D34846D86B,classic_bike,2022-01-31 11:23:38,2022-01-31 11:56:13,Pacific St & Nevins St,4362,Jackson St & Leonard St,5332,40.6853761,-73.98302136,40.71638031973561,-73.94821286201477,member
9403,AF483629528A4581,electric_bike,2022-01-27 09:47:35,2022-01-27 10:04:44,Pacific St & Nevins St,4362,6 Ave & 21 St,3628,40.6853761,-73.98302136,40.66016,-73.990974,member
9750,550A5915FE7D6DBE,classic_bike,2022-01-10 18:14:22,2022-01-10 18:26:37,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
9780,7220043486E62712,classic_bike,2022-01-21 14:14:41,2022-01-21 14:23:58,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
9832,894155AB06B67A97,classic_bike,2022-01-13 12:49:02,2022-01-13 12:59:26,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
11588,E261A9414DE51A32,classic_bike,2022-01-25 14:30:49,2022-01-25 14:41:20,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
11652,EDD6DF6BC46AF434,classic_bike,2022-01-08 19:48:25,2022-01-08 19:58:11,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
11792,C59B7AE189412F53,classic_bike,2022-01-25 17:46:20,2022-01-25 17:55:48,Pacific St & Nevins St,4362,Clark St & Henry St,4789,40.6853761,-73.98302136,40.69760127,-73.99344559,member
12360,F503D3AD42CF02DD,classic_bike,2022-01-10 08:15:43,2022-01-10 08:20:04,Pacific St & Nevins St,4362,Duffield St & Willoughby St,4596,40.6853761,-73.98302136,40.69221589,-73.9842844,member
16675,8CFDA7FDE6B55C48,classic_bike,2022-01-27 16:32:18,2022-01-27 16:56:23,Pacific St & Nevins St,4362,Rivington St & Chrystie St,5453,40.6853761,-73.98302136,40.72110063,-73.9919254,member
18843,F2B7289ABB7756C2,electric_bike,2022-01-10 12:28:25,2022-01-10 12:42:34,Pacific St & Nevins St,4362,Eastern Pkwy & Washington Ave,3928,40.6853761,-73.98302136,40.6716493,-73.9631145,member
19356,06C3D41F71B675B1,electric_bike,2022-01-10 12:28:04,2022-01-10 12:42:39,Pacific St & Nevins St,4362,Eastern Pkwy & Washington Ave,3928,40.6853761,-73.98302136,40.6716493,-73.9631145,member
21680,4CB187B289EEC435,classic_bike,2022-01-25 17:11:07,2022-01-25 17:23:29,Pacific St & Nevins St,4362,Dock St & Front St,4903,40.6853761,-73.98302136,40.702709,-73.99253,member
21686,307A4C58616DB991,electric_bike,2022-01-13 17:25:29,2022-01-13 17:38:04,Pacific St & Nevins St,4362,Dock St & Front St,4903,40.6853761,-73.98302136,40.702709,-73.99253,member
27160,FA41B46CEA85D150,electric_bike,2022-01-19 08:14:17,2022-01-19 08:51:52,Pacific St & Nevins St,4362,E 45 St & 3 Ave,6464,40.6853761,-73.98302136,40.75255434,-73.97282625,member
29588,1C40A6115FFC81F7,electric_bike,2022-01-10 20:36:26,2022-01-10 20:44:39,Pacific St & Nevins St,4362,Garfield Pl & 8 Ave,3978,40.6853761,-73.98302136,40.6711978,-73.97484126,member
31023,374A85071214EF29,classic_bike,2022-01-02 11:09:21,2022-01-02 11:20:38,Pacific St & Nevins St,4362,St Johns Pl & Washington Ave,4001,40.6853761,-73.98302136,40.6737236,-73.9631611,member
31059,E1F065AEC23388A6,classic_bike,2022-01-22 13:41:27,2022-01-22 14:01:17,Pacific St & Nevins St,4362,St Johns Pl & Washington Ave,4001,40.6853761,-73.98302136,40.6737236,-73.9631611,casual
31089,3B62CA6BFC002C67,classic_bike,2022-01-22 13:40:19,2022-01-22 14:00:47,Pacific St & Nevins St,4362,St Johns Pl & Washington Ave,4001,40.6853761,-73.98302136,40.6737236,-73.9631611,casual
33596,CAB44D631FED9E72,classic_bike,2022-01-19 09:53:59,2022-01-19 09:58:36,Pacific St & Nevins St,4362,Boerum Pl\t& Pacific St,4488,40.6853761,-73.98302136,40.68848905639242,-73.99116039276123,member
