,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
83492,9C84FCDC446C0ACA,electric_bike,2022-01-06 14:43:55,2022-01-06 14:55:13,E 89 St & 3 Ave,7265,3 Ave & E 62 St,6762,40.7806284,-73.9521667,40.76312584,-73.96526895,member
83518,9EE4CB4B629A0A65,classic_bike,2022-01-06 16:10:23,2022-01-06 16:22:26,E 89 St & 3 Ave,7265,3 Ave & E 62 St,6762,40.7806284,-73.9521667,40.76312584,-73.96526895,member
87787,BB52B7DBBCABA329,electric_bike,2022-01-24 16:44:36,2022-01-24 16:58:03,W 63 St & Broadway,7052,E 89 St & 3 Ave,7265,40.77163851,-73.98261428,40.7806284,-73.9521667,casual
87792,8317894518AA33D6,electric_bike,2022-01-14 18:05:50,2022-01-14 18:22:31,W 63 St & Broadway,7052,E 89 St & 3 Ave,7265,40.77163851,-73.98261428,40.7806284,-73.9521667,casual
87801,863122E4AC9F6253,electric_bike,2022-01-20 07:59:19,2022-01-20 08:23:38,St Nicholas Ave & W 134 St,7837,E 89 St & 3 Ave,7265,40.816234,-73.948222,40.7806284,-73.9521667,member
87816,B2E6296DB4E43750,classic_bike,2022-01-04 18:59:30,2022-01-04 19:33:38,W 47 St & 6 Ave,6667,E 89 St & 3 Ave,7265,40.758397,-73.98255,40.7806284,-73.9521667,member
87863,1763018AB7AA0C9F,classic_bike,2022-01-03 19:10:29,2022-01-03 19:29:50,1 Ave & E 68 St,6822,E 89 St & 3 Ave,7265,40.76500525,-73.95818491,40.7806284,-73.9521667,casual
87868,CF08EF77FB5DA6E2,electric_bike,2022-01-06 13:20:55,2022-01-06 13:29:48,1 Ave & E 68 St,6822,E 89 St & 3 Ave,7265,40.76500525,-73.95818491,40.7806284,-73.9521667,member
87900,72137E643F0D1B5A,electric_bike,2022-01-27 17:27:35,2022-01-27 17:34:51,1 Ave & E 68 St,6822,E 89 St & 3 Ave,7265,40.76500525,-73.95818491,40.7806284,-73.9521667,member
87904,DF7F96F42A572AF8,electric_bike,2022-01-15 17:58:02,2022-01-15 18:06:09,1 Ave & E 68 St,6822,E 89 St & 3 Ave,7265,40.76500525,-73.95818491,40.7806284,-73.9521667,casual
