,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31336,1478F1F6FDA903FB,electric_bike,2022-01-18 14:23:45,2022-01-18 14:28:42,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member
31619,93D206EAFCBE3AE2,classic_bike,2022-01-21 14:44:39,2022-01-21 14:52:36,Lafayette Ave & Hunts Point Ave,7883,E 165 St & Fox St,7966,40.816567,-73.888161,40.82394,-73.894025,member
31953,71D59710BA3E31EE,electric_bike,2022-01-07 12:18:48,2022-01-07 12:23:34,Tinton Ave & E 165 St,7991,E 165 St & Fox St,7966,40.824796,-73.90242,40.82394,-73.894025,casual
32089,2D01D8559754A09D,classic_bike,2022-01-06 15:21:17,2022-01-06 15:27:52,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member
32679,AD6647EC685BDA5E,electric_bike,2022-01-08 03:36:10,2022-01-08 03:40:52,E 160 St & Tinton Ave,7931,E 165 St & Fox St,7966,40.820302,-73.903944,40.82394,-73.894025,member
32680,CB6C185FEEE42367,classic_bike,2022-01-04 13:55:00,2022-01-04 14:01:19,Garrison Ave & Manida St,7905,E 165 St & Fox St,7966,40.818743,-73.890247,40.82394,-73.894025,member
32692,4D500ADF35EA6F78,electric_bike,2022-01-13 13:15:07,2022-01-13 13:39:47,Lenox Ave & W 133 St,7790,E 165 St & Fox St,7966,40.81296,-73.941878,40.82394,-73.894025,casual
33743,C934A0EB74EB2C8F,electric_bike,2022-01-20 18:22:41,2022-01-20 19:09:55,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966,40.827301,-73.896372,40.82394,-73.894025,member
127725,947A217162333271,electric_bike,2022-01-28 17:47:14,2022-01-28 17:50:07,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966,40.827301,-73.896372,40.82394,-73.894025,member
127812,10800BBFC77CC9DC,classic_bike,2022-01-14 14:11:04,2022-01-14 14:17:13,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member
