,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6,5E4425CCF4C92012,electric_bike,2022-01-28 17:12:46,2022-01-28 17:27:03,Kosciuszko St & Nostrand Ave,4519,Eastern Pkwy & Washington Ave,3928,40.69072549,-73.95133465,40.6716493,-73.9631145,member
981,882D2366D8D9B3C1,electric_bike,2022-01-20 15:46:54,2022-01-20 16:01:22,Greene Ave & Nostrand Ave,4519,Carroll St & 6 Ave,4019,40.6883337,-73.950916,40.6740886,-73.9787282,member
1211,636465A65BEC0D98,classic_bike,2022-01-05 13:20:40,2022-01-05 13:30:55,Kosciuszko St & Nostrand Ave,4519,Willoughby St & Fleet St,4628,40.69072549,-73.95133465,40.69196566,-73.9813018,member
1246,E3B6A873997358B6,classic_bike,2022-01-06 13:11:44,2022-01-06 13:22:55,Greene Ave & Nostrand Ave,4519,Willoughby St & Fleet St,4628,40.6883337,-73.950916,40.69196566,-73.9813018,member
1260,3F3F5B3722827011,electric_bike,2022-01-25 12:00:20,2022-01-25 12:14:03,Greene Ave & Nostrand Ave,4519,Willoughby St & Fleet St,4628,40.6883337,-73.950916,40.69196566,-73.9813018,member
1267,BCCFDE5FC530B52A,electric_bike,2022-01-18 14:46:00,2022-01-18 15:02:35,Greene Ave & Nostrand Ave,4519,Broadway & Hancock St,4441,40.6883337,-73.950916,40.68663,-73.9168,member
1269,169035DBC88DD920,electric_bike,2022-01-13 13:59:05,2022-01-13 14:09:03,Greene Ave & Nostrand Ave,4519,Broadway & Hancock St,4441,40.6883337,-73.950916,40.68663,-73.9168,member
1993,41CA4965F22AC4FB,classic_bike,2022-01-15 14:56:48,2022-01-15 15:14:03,Kosciuszko St & Nostrand Ave,4519,Broadway & Hancock St,4441,40.69072549,-73.95133465,40.68663,-73.9168,member
1997,C6B31F12DDED38E5,classic_bike,2022-01-26 08:32:04,2022-01-26 08:47:04,Kosciuszko St & Nostrand Ave,4519,Willoughby St & Fleet St,4628,40.69072549,-73.95133465,40.69196566,-73.9813018,member
2660,86D82D8A9447BACC,electric_bike,2022-01-04 11:56:18,2022-01-04 12:00:44,Kosciuszko St & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.69072549,-73.95133465,40.68216564,-73.95399026,member
2892,75FB8F2637137CB8,classic_bike,2022-01-04 15:58:01,2022-01-04 16:05:40,Kosciuszko St & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.69072549,-73.95133465,40.68216564,-73.95399026,member
2989,95356F4808F64BB5,electric_bike,2022-01-28 08:41:15,2022-01-28 08:45:17,Greene Ave & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.6883337,-73.950916,40.68216564,-73.95399026,member
3012,FD3BA2A79F740F1E,classic_bike,2022-01-03 02:18:20,2022-01-03 02:26:34,Kosciuszko St & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.69072549,-73.95133465,40.68216564,-73.95399026,casual
3142,059E9DB5BA44C746,electric_bike,2022-01-22 21:07:25,2022-01-22 21:14:53,Kosciuszko St & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.69072549,-73.95133465,40.68216564,-73.95399026,member
3223,48C37D715808D8F2,electric_bike,2022-01-28 06:29:40,2022-01-28 06:34:41,Greene Ave & Nostrand Ave,4519,Hancock St & Bedford Ave,4255,40.6883337,-73.950916,40.68216564,-73.95399026,casual
6328,C5228483A0964844,classic_bike,2022-01-19 15:58:09,2022-01-19 16:24:34,Greene Ave & Nostrand Ave,4519,Madison St & Cypress Ave,4807,40.6883337,-73.950916,40.70068,-73.90742,casual
6332,290FA145C0A87077,electric_bike,2022-01-13 13:33:40,2022-01-13 14:13:28,Greene Ave & Nostrand Ave,4519,E 17 St & Broadway,5980,40.6883337,-73.950916,40.73704984,-73.99009296,member
6423,01B08FD4F8608630,electric_bike,2022-01-22 12:10:56,2022-01-22 13:01:00,Greene Ave & Nostrand Ave,4519,E 17 St & Broadway,5980,40.6883337,-73.950916,40.73704984,-73.99009296,member
6424,FC59B1218E7572F4,classic_bike,2022-01-16 09:53:39,2022-01-16 09:56:12,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.6883337,-73.950916,40.6900815,-73.947915,member
6639,5A8506822C59F730,classic_bike,2022-01-02 23:19:35,2022-01-02 23:21:49,Greene Ave & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.6883337,-73.950916,40.6900815,-73.947915,member
