,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4925,75C57680C3956CC1,classic_bike,2022-01-18 15:34:17,2022-01-18 15:50:40,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,member
16999,09F4E71A0F5B7F9F,classic_bike,2022-01-06 13:12:37,2022-01-06 13:16:55,41 St & 3 Ave,3388,5 Ave & 41 St,3306,40.652512,-74.008906,40.649983,-74.005144,member
101153,93E396043A088BDA,electric_bike,2022-01-21 16:40:14,2022-01-21 16:51:06,41 St & 3 Ave,3388,17 St & 5 Ave,3699,40.652512,-74.008906,40.663493,-73.991007,member
148054,456B9047E39CDACD,classic_bike,2022-01-31 08:52:24,2022-01-31 09:14:30,41 St & 3 Ave,3388,Berkeley Pl & 6 Ave,4134,40.652512,-74.008906,40.6765304,-73.97846879,casual
169947,5F7B7A8FDDF9940C,electric_bike,2022-01-22 09:57:31,2022-01-22 10:01:26,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member
176134,5B661539F6C11D2B,electric_bike,2022-01-22 14:12:09,2022-01-22 14:23:06,41 St & 3 Ave,3388,46 St & 7 Ave,3117,40.652512,-74.008906,40.644743,-74.003754,casual
201690,6AED80B0DEFF5F87,classic_bike,2022-01-20 18:10:52,2022-01-20 18:19:24,41 St & 3 Ave,3388,53 St & 4 Ave,3169,40.652512,-74.008906,40.644862,-74.014531,member
201750,316A2CCA477D9047,classic_bike,2022-01-11 20:11:34,2022-01-11 20:45:09,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
201751,3D01F384EAAAECCA,classic_bike,2022-01-14 10:03:42,2022-01-14 10:21:01,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
201752,4888EF8CF222DB4B,classic_bike,2022-01-10 15:13:12,2022-01-10 15:35:24,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
201795,FF3DB07F5EE32611,electric_bike,2022-01-20 17:02:53,2022-01-21 12:33:05,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,casual
202846,A4FFA166C597FF6B,electric_bike,2022-01-22 10:06:33,2022-01-22 10:09:27,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
202851,D320E2C09113C3E8,electric_bike,2022-01-14 20:20:48,2022-01-14 20:27:13,52 St & 1 Ave,3253,41 St & 3 Ave,3388,40.649292,-74.020105,40.652512,-74.008906,member
202980,BA6B56736D62B6D9,classic_bike,2022-01-11 15:11:23,2022-01-11 15:41:47,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
203033,7C57F24CB261F7D0,electric_bike,2022-01-16 15:04:04,2022-01-16 15:23:05,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
203144,18B155B2764870F8,electric_bike,2022-01-17 07:45:31,2022-01-17 08:05:17,46 St & 7 Ave,3117,41 St & 3 Ave,3388,40.644743,-74.003754,40.652512,-74.008906,casual
203826,0F3CF0176BA716C8,electric_bike,2022-01-17 10:03:21,2022-01-17 10:32:41,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member
244082,1F8685FD41A6BB36,classic_bike,2022-01-13 12:03:27,2022-01-13 12:26:34,41 St & 3 Ave,3388,6 Ave & 21 St,3628,40.652512,-74.008906,40.66016,-73.990974,member
282556,5BA355ADE51AF62D,classic_bike,2022-01-06 14:32:48,2022-01-06 14:40:12,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual
317926,3A09DB67476C0D50,classic_bike,2022-01-19 10:27:28,2022-01-19 10:29:50,5 Ave & 41 St,3306,41 St & 3 Ave,3388,40.649983,-74.005144,40.652512,-74.008906,member
319644,CB4756722AE9E430,classic_bike,2022-01-26 14:07:23,2022-01-26 14:12:08,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member
319876,496B9EABD2EDBBE4,electric_bike,2022-01-21 10:34:52,2022-01-21 10:50:04,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member
319882,683F1BB3547E0A99,classic_bike,2022-01-18 15:28:51,2022-01-18 15:33:07,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member
319883,F979E65345A34650,classic_bike,2022-01-21 16:37:53,2022-01-21 16:39:20,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member
320361,1523C1227DF58CEA,classic_bike,2022-01-17 16:33:54,2022-01-17 16:36:34,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member
320567,9CCE13FE1F1190A8,classic_bike,2022-01-19 19:22:36,2022-01-19 19:49:26,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member
320693,EACB30616C584AE0,classic_bike,2022-01-24 22:09:47,2022-01-24 22:22:00,3 Ave & 17 St,3779,41 St & 3 Ave,3388,40.666168,-73.995549,40.652512,-74.008906,casual
320823,D4DDBDBF472A20E3,classic_bike,2022-01-19 19:22:51,2022-01-19 19:49:37,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member
321043,A302AEB730CE430A,classic_bike,2022-01-19 19:22:39,2022-01-19 19:49:23,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member
429108,1B086149669239EE,electric_bike,2022-01-17 19:38:42,2022-01-17 19:42:53,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member
481273,97CC355A79990911,electric_bike,2022-01-17 16:37:07,2022-01-17 16:42:45,41 St & 3 Ave,3388,24 St & 5 Ave,3555,40.652512,-74.008906,40.659555,-73.995068,member
