,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2303,F1A6E4AF356642E3,electric_bike,2022-01-12 21:52:51,2022-01-12 21:55:30,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member
3861,3EE8DAD2452AEE48,classic_bike,2022-01-19 16:40:02,2022-01-19 16:56:30,Isham St & Broadway,8665,Wadsworth Ave & W 179 St,8336,40.86788,-73.919685,40.848467,-73.936064,member
10889,A14BE8EF28111D6B,classic_bike,2022-01-21 21:29:49,2022-01-21 21:35:47,Isham St & Broadway,8665,W 225 St & Exterior St,8711,40.86788,-73.919685,40.873265,-73.906646,member
10897,E38BCB3E3728A6C0,classic_bike,2022-01-22 15:00:03,2022-01-22 15:07:51,Isham St & Broadway,8665,W 225 St & Exterior St,8711,40.86788,-73.919685,40.873265,-73.906646,member
10954,6B28CC642CA91959,classic_bike,2022-01-04 12:55:00,2022-01-04 13:03:03,Isham St & Broadway,8665,W 225 St & Exterior St,8711,40.86788,-73.919685,40.873265,-73.906646,member
11159,3378BF3DC7139BCC,electric_bike,2022-01-04 15:38:38,2022-01-04 16:00:09,Isham St & Broadway,8665,W 225 St & Exterior St,8711,40.86788,-73.919685,40.873265,-73.906646,member
11817,675ACB91A7283BFC,classic_bike,2022-01-25 08:01:14,2022-01-25 08:12:06,Isham St & Broadway,8665,W 225 St & Exterior St,8711,40.86788,-73.919685,40.873265,-73.906646,member
29198,20B05FC862526583,electric_bike,2022-01-02 17:46:09,2022-01-02 17:56:50,Isham St & Broadway,8665,Morris Ave & E 184 St,8550,40.86788,-73.919685,40.86008,-73.90079,casual
32406,FB5A0AD4DEA42170,classic_bike,2022-01-12 17:46:49,2022-01-12 17:54:13,Isham St & Broadway,8665,W 218 St & Indian Rd,8732,40.86788,-73.919685,40.873054589370895,-73.91837194561958,member
32779,306C7BB93EE48709,electric_bike,2022-01-27 08:46:32,2022-01-27 08:59:42,Isham St & Broadway,8665,Walton Ave & E 183 St,8514,40.86788,-73.919685,40.858472,-73.90266,member
45956,EE8A83F67A5B662F,classic_bike,2022-01-16 15:43:14,2022-01-16 15:53:50,Isham St & Broadway,8665,Seaman Ave & Beak St,8650,40.86788,-73.919685,40.867505,-73.926363,member
48792,AAEC99BD60750FDD,electric_bike,2022-01-28 18:13:27,2022-01-28 18:17:52,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
51220,746BCC8E96088E4A,classic_bike,2022-01-24 20:30:27,2022-01-24 21:11:02,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
51664,1770BD48054A73ED,electric_bike,2022-01-14 18:24:55,2022-01-14 18:30:08,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
51666,F807A1C12371BDB8,electric_bike,2022-01-21 17:00:29,2022-01-21 17:11:32,Isham St & Broadway,8665,10 Ave & W 202 St,8543,40.86788,-73.919685,40.861281970750994,-73.921417593956,member
54608,63462B992EEC7E5E,electric_bike,2022-01-25 03:07:45,2022-01-25 03:21:35,Isham St & Broadway,8665,Ryer Ave & E 182 St,8494,40.86788,-73.919685,40.8558,-73.89956,casual
58507,A908B1D05DAE2F4B,electric_bike,2022-01-25 18:01:04,2022-01-25 18:05:19,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
58691,1B6A256618FA99AF,electric_bike,2022-01-17 13:01:18,2022-01-17 13:06:30,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
58692,146E515E3D8CCACE,classic_bike,2022-01-09 10:22:37,2022-01-09 10:29:21,Isham St & Broadway,8665,9 Ave & W 219 St,8696,40.86788,-73.919685,40.871094,-73.911503,member
