,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144213,B8C1E2F907971D6D,classic_bike,2022-01-06 17:30:50,2022-01-06 17:42:10,St Nicholas Ave & W 134 St,7837,Broadway & W 168 St,8226,40.816234,-73.948222,40.84089603193041,-73.93972098827362,member
144381,85060499EDAD2146,electric_bike,2022-01-14 05:24:31,2022-01-14 05:52:07,Central Park West & W 85 St,7354,Broadway & W 168 St,8226,40.78476,-73.969862,40.84089603193041,-73.93972098827362,member
144432,E075AE00F744CBFE,electric_bike,2022-01-18 08:47:25,2022-01-18 08:58:26,Macombs Rd & W 175 St,8344,Broadway & W 168 St,8226,40.848177,-73.916082,40.84089603193041,-73.93972098827362,casual
144463,7259E94DDD232589,classic_bike,2022-01-23 17:51:12,2022-01-23 17:54:58,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
144469,7B99F4D418258FE3,electric_bike,2022-01-31 16:35:00,2022-01-31 17:37:31,Cabrini Blvd & W 177 St,8358,Broadway & W 168 St,8226,40.848282,-73.941343,40.84089603193041,-73.93972098827362,member
144584,C2081B8A1E472BF0,electric_bike,2022-01-12 12:32:41,2022-01-12 12:35:40,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
144622,4FC7568DC858436D,classic_bike,2022-01-28 07:20:14,2022-01-28 07:23:02,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
144639,B287DD0CF61B83B3,classic_bike,2022-01-19 09:45:51,2022-01-19 09:54:44,Broadway & W 185 St,8416,Broadway & W 168 St,8226,40.852538,-73.93441,40.84089603193041,-73.93972098827362,member
144661,5A2D42905327733D,classic_bike,2022-01-12 06:54:39,2022-01-12 06:56:38,Amsterdam Ave & W 167 St,8206,Broadway & W 168 St,8226,40.839443,-73.937044,40.84089603193041,-73.93972098827362,member
144668,FF23D5AF646DF98A,electric_bike,2022-01-12 17:22:21,2022-01-12 17:35:39,Broadway & W 153 St,8089,Broadway & W 168 St,8226,40.831327,-73.946665,40.84089603193041,-73.93972098827362,member
144758,DCE41ACBD46BE58C,electric_bike,2022-01-12 06:28:16,2022-01-12 06:42:56,Dyckman St & Henshaw St,8636,Broadway & W 168 St,8226,40.867357,-73.92936,40.84089603193041,-73.93972098827362,member
144785,B2758F15423BD037,electric_bike,2022-01-09 14:42:58,2022-01-09 14:52:29,W 170 St & University Ave,8254,Broadway & W 168 St,8226,40.84207,-73.926075,40.84089603193041,-73.93972098827362,member
144818,E532F51228FDAE34,electric_bike,2022-01-13 14:25:15,2022-01-13 14:30:07,Convent Ave & W 151 St,8049,Broadway & W 168 St,8226,40.82831,-73.942924,40.84089603193041,-73.93972098827362,member
144826,B586D875DD12DB17,classic_bike,2022-01-17 18:51:45,2022-01-17 19:03:48,Wadsworth Ave & W 175 St,8299,Broadway & W 168 St,8226,40.846052,-73.937648,40.84089603193041,-73.93972098827362,member
144880,FF2FDB8BF4BED95F,classic_bike,2022-01-24 07:36:33,2022-01-24 07:39:30,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
144896,91C9384A82DD12C7,electric_bike,2022-01-13 08:01:27,2022-01-13 08:18:56,Adam Clayton Powell Blvd & W 115 St,7643,Broadway & W 168 St,8226,40.802535,-73.9532423,40.84089603193041,-73.93972098827362,member
144902,62A7B513E8A5E2AF,electric_bike,2022-01-31 16:35:13,2022-01-31 17:37:16,Cabrini Blvd & W 177 St,8358,Broadway & W 168 St,8226,40.848282,-73.941343,40.84089603193041,-73.93972098827362,member
144926,FF772666784CF2F8,classic_bike,2022-01-16 18:39:22,2022-01-16 18:59:16,Amsterdam Ave & W 125 St,7800,Broadway & W 168 St,8226,40.813358,-73.956461,40.84089603193041,-73.93972098827362,member
145091,9DC5CD84ABC60E88,classic_bike,2022-01-05 17:59:32,2022-01-05 18:02:59,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
145098,DE429F4FC9CC42B9,classic_bike,2022-01-06 18:27:28,2022-01-06 18:30:42,Amsterdam Ave & W 162 St,8172,Broadway & W 168 St,8226,40.83618,-73.939789,40.84089603193041,-73.93972098827362,member
145179,CAC4B9F74247D0ED,electric_bike,2022-01-11 14:32:48,2022-01-11 14:43:07,St Nicholas Ave & W 134 St,7837,Broadway & W 168 St,8226,40.816234,-73.948222,40.84089603193041,-73.93972098827362,member
