,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262495,D70A95A180EBF7EC,electric_bike,2022-01-06 10:42:20,2022-01-06 10:46:02,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,casual
262501,E7000DB7DD416DCC,electric_bike,2022-01-31 13:28:49,2022-01-31 13:44:25,W Tremont Ave & Montgomery Ave,8407,Walton Ave & E 168 St,8179,40.851788,-73.916418,40.83649,-73.918316,member
270691,0E8E17500AA8906C,electric_bike,2022-01-28 10:23:45,2022-01-28 10:30:41,W Tremont Ave & Montgomery Ave,8407,Walton Ave & E 183 St,8514,40.851788,-73.916418,40.858472,-73.90266,member
291170,AD49B6B8C984704C,electric_bike,2022-01-25 15:29:10,2022-01-25 15:36:47,W Tremont Ave & Montgomery Ave,8407,River Ave & McClellan St,8111,40.851788,-73.916418,40.83406,-73.92243,member
292310,6EE72F97E06C7FC8,classic_bike,2022-01-24 16:43:35,2022-01-24 16:54:19,W Tremont Ave & Montgomery Ave,8407,River Ave & McClellan St,8111,40.851788,-73.916418,40.83406,-73.92243,member
308898,1DFE58C5F284BCCE,electric_bike,2022-01-03 07:09:15,2022-01-03 07:18:50,W Tremont Ave & Montgomery Ave,8407,Plaza Dr & W 170 St,8213,40.851788,-73.916418,40.840484,-73.917946,casual
308917,3C776664DF6553D4,classic_bike,2022-01-12 16:27:25,2022-01-12 16:34:56,W Tremont Ave & Montgomery Ave,8407,Plaza Dr & W 170 St,8213,40.851788,-73.916418,40.840484,-73.917946,casual
309026,75B3F50B063A9AC0,electric_bike,2022-01-03 07:08:29,2022-01-03 07:18:26,W Tremont Ave & Montgomery Ave,8407,Plaza Dr & W 170 St,8213,40.851788,-73.916418,40.840484,-73.917946,casual
333788,D78178095564974F,classic_bike,2022-01-11 13:51:19,2022-01-11 13:52:32,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,member
334925,8DFCE5AA9C4E6EF2,classic_bike,2022-01-31 23:51:23,2022-01-31 23:54:28,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,member
356242,20B3CD68A356431C,electric_bike,2022-01-03 11:21:27,2022-01-03 11:36:00,W Tremont Ave & Montgomery Ave,8407,St. Nicholas Terrace & Convent Ave,7937,40.851788,-73.916418,40.821294,-73.947868,member
356247,9F0E514899EBD710,electric_bike,2022-01-31 16:43:14,2022-01-31 18:07:37,W Tremont Ave & Montgomery Ave,8407,E 45 St & 3 Ave,6464,40.851788,-73.916418,40.75255434,-73.97282625,member
356253,11FD5B01C4FA5956,electric_bike,2022-01-19 10:37:48,2022-01-19 10:55:48,W Tremont Ave & Montgomery Ave,8407,St. Nicholas Terrace & Convent Ave,7937,40.851788,-73.916418,40.821294,-73.947868,member
387566,DADE0ED972246773,classic_bike,2022-01-28 15:39:57,2022-01-28 15:48:12,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & E 181 St,8478,40.851788,-73.916418,40.855653,-73.905528,member
401007,BEC470BC1EFB66EB,electric_bike,2022-01-24 14:47:47,2022-01-24 14:52:08,W Tremont Ave & Montgomery Ave,8407,Andrews Ave S & W 179 St,8483,40.851788,-73.916418,40.855156,-73.91278,member
438165,7B334B145AE3A814,electric_bike,2022-01-05 14:38:38,2022-01-05 14:54:27,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 174 St,8163,40.851788,-73.916418,40.836733,-73.887931,casual
438360,F5D38C48BCE70350,electric_bike,2022-01-15 21:44:16,2022-01-15 21:58:30,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 174 St,8163,40.851788,-73.916418,40.836733,-73.887931,casual
448919,080957A7CFF48FB4,electric_bike,2022-01-16 08:39:06,2022-01-16 08:55:34,W Tremont Ave & Montgomery Ave,8407,10 Ave & W 202 St,8543,40.851788,-73.916418,40.861281970750994,-73.921417593956,casual
469431,667FD8663211F9E1,electric_bike,2022-01-25 23:25:42,2022-01-25 23:26:51,W Tremont Ave & Montgomery Ave,8407,W Tremont Ave & Grand Ave,8384,40.851788,-73.916418,40.850036,-73.912785,member
482128,877EAEF7B15F8F52,electric_bike,2022-01-31 23:57:57,2022-02-01 00:08:47,W Tremont Ave & Montgomery Ave,8407,Grand Concourse & E 192 St,8601,40.851788,-73.916418,40.86448,-73.89522,member
501772,47D697F16D207FDA,electric_bike,2022-01-06 08:43:52,2022-01-06 08:52:10,W Tremont Ave & Montgomery Ave,8407,W 204 St & Nagle Ave,8579,40.851788,-73.916418,40.863211,-73.920827,casual
514778,F9AB2AFEEA2D7C2E,electric_bike,2022-01-04 12:45:05,2022-01-04 13:03:21,W Tremont Ave & Montgomery Ave,8407,St. Ann's Ave & E 144 St,7755,40.851788,-73.916418,40.811112,-73.914932,member
551285,C5FC8581D285DF18,electric_bike,2022-01-10 18:54:15,2022-01-10 18:58:11,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551289,1E623CA992F06E97,electric_bike,2022-01-04 18:49:44,2022-01-04 18:54:44,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551308,C780AEF570965409,classic_bike,2022-01-14 22:49:36,2022-01-14 22:56:46,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551366,4EA0129042C642FA,electric_bike,2022-01-18 18:58:49,2022-01-18 19:01:57,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551367,1D0ACF15377840E1,classic_bike,2022-01-31 19:59:41,2022-01-31 20:06:59,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551373,D0927AEE7124342A,electric_bike,2022-01-20 22:27:49,2022-01-20 22:30:33,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
551404,EAE5989FEA5A47B9,classic_bike,2022-01-12 20:04:38,2022-01-12 20:09:36,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
552214,1D5E064C769C1D33,classic_bike,2022-01-09 00:17:39,2022-01-09 00:27:14,W Tremont Ave & Montgomery Ave,8407,Grand Concourse & E 171 St,8194,40.851788,-73.916418,40.839549,-73.913004,member
553307,9A3A1E0FCEFCB5A7,electric_bike,2022-01-11 18:20:00,2022-01-11 18:23:54,W Tremont Ave & Montgomery Ave,8407,Popham Ave & W 174 St,8348,40.851788,-73.916418,40.847746,-73.922079,member
557526,68C1D76048A5CB71,electric_bike,2022-01-16 13:44:24,2022-01-16 13:52:10,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 183 St,8353,40.851788,-73.916418,40.84925,-73.93022,casual
560938,52298898C73D9C34,electric_bike,2022-01-13 22:41:26,2022-01-13 22:49:48,W Tremont Ave & Montgomery Ave,8407,Amsterdam Ave & W 183 St,8353,40.851788,-73.916418,40.84925,-73.93022,casual
565129,AC56DB4415A0A63F,electric_bike,2022-01-04 08:15:21,2022-01-05 04:44:23,W Tremont Ave & Montgomery Ave,8407,,nan,40.851788,-73.916418,40.86,-73.92,casual
568668,B6EA5CCB8A7D7E20,electric_bike,2022-01-16 08:54:20,2022-01-16 16:56:09,W Tremont Ave & Montgomery Ave,8407,,nan,40.851788,-73.916418,40.83,-73.9,casual
