,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
799,3309253F30E0F4C3,classic_bike,2022-01-23 09:20:24,2022-01-23 09:28:08,Ditmars Blvd & 48 St,6935,Bulova Ave & Brooklyn Queens Expressway W,6766,40.769219,-73.901001,40.762507,-73.902534,member
10670,4A62FAA672AD7FF1,classic_bike,2022-01-25 17:02:19,2022-01-25 17:12:29,Ditmars Blvd & 48 St,6935,23 Ave & 27 St,7178,40.769219,-73.901001,40.776165,-73.9153175,member
27085,CA02556961A99F8F,classic_bike,2022-01-23 10:44:03,2022-01-23 10:55:51,Ditmars Blvd & 48 St,6935,31 Ave & Steinway St,6782,40.769219,-73.901001,40.7611488,-73.9170071,member
27110,380820D4E898DA7F,classic_bike,2022-01-14 08:41:03,2022-01-14 08:51:45,Ditmars Blvd & 48 St,6935,31 Ave & Steinway St,6782,40.769219,-73.901001,40.7611488,-73.9170071,member
28058,F059157DBC153DB6,classic_bike,2022-01-02 16:58:29,2022-01-02 17:10:10,Ditmars Blvd & 48 St,6935,28 Ave & 35 St,6951,40.769219,-73.901001,40.7671,-73.9169858,member
28595,918464CA1A930848,electric_bike,2022-01-19 16:20:12,2022-01-19 16:29:44,Ditmars Blvd & 48 St,6935,28 Ave & 35 St,6951,40.769219,-73.901001,40.7671,-73.9169858,member
31613,63E8338BE13B07A7,classic_bike,2022-01-09 13:48:02,2022-01-09 13:57:13,Ditmars Blvd & 48 St,6935,46 St & 30 Rd,6703,40.769219,-73.901001,40.76072,-73.910989,member
33052,B7B76A4959A84084,classic_bike,2022-01-09 16:19:59,2022-01-09 16:43:29,Ditmars Blvd & 48 St,6935,Vernon Blvd & 30 Rd,7003,40.769219,-73.901001,40.770845,-73.934171,member
33865,46B449480AC9ED46,electric_bike,2022-01-09 16:19:50,2022-01-09 16:43:31,Ditmars Blvd & 48 St,6935,Vernon Blvd & 30 Rd,7003,40.769219,-73.901001,40.770845,-73.934171,member
47988,BD870F002C5157DE,electric_bike,2022-01-25 07:49:43,2022-01-25 07:50:51,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 48 St,6935,40.769219,-73.901001,40.769219,-73.901001,member
48050,D1A9C36A18E57080,classic_bike,2022-01-27 09:01:19,2022-01-27 09:01:37,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 48 St,6935,40.769219,-73.901001,40.769219,-73.901001,member
48186,ABA3DBF4B551AC27,electric_bike,2022-01-24 21:22:38,2022-01-24 21:28:35,Newton Rd & 44 St,6743,Ditmars Blvd & 48 St,6935,40.7595701,-73.9142678,40.769219,-73.901001,member
48276,3AD5C3D6BD04F7FF,electric_bike,2022-01-21 18:50:43,2022-01-21 18:51:47,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 48 St,6935,40.771203,-73.903865,40.769219,-73.901001,member
48331,3EDE880D495F1C9D,classic_bike,2022-01-10 18:07:18,2022-01-10 18:29:33,Crescent St & 34 Ave,6759,Ditmars Blvd & 48 St,6935,40.76108,-73.930562,40.769219,-73.901001,member
48428,E85BDADA23F6FEFE,classic_bike,2022-01-21 01:44:10,2022-01-21 01:44:12,Ditmars Blvd & 48 St,6935,Ditmars Blvd & 48 St,6935,40.769219,-73.901001,40.769219,-73.901001,casual
48568,AEBD740AC1C0CB92,electric_bike,2022-01-08 17:21:42,2022-01-08 17:31:54,24 Ave & 26 St,7152,Ditmars Blvd & 48 St,6935,40.774591,-73.918544,40.769219,-73.901001,member
49166,6A31B4EB2A113AD0,electric_bike,2022-01-27 09:21:56,2022-01-27 09:30:48,24 Ave & 26 St,7152,Ditmars Blvd & 48 St,6935,40.774591,-73.918544,40.769219,-73.901001,member
