,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,D1FCEF55EB4A807F,classic_bike,2022-01-22 14:28:32,2022-01-22 14:53:18,W 21 St & 6 Ave,6140,W 44 St & 11 Ave,6756,40.74173969,-73.99415556,40.762009,-73.996975,member
100,0A844C178A9D1486,electric_bike,2022-01-28 07:31:35,2022-01-28 07:47:37,E 47 St & Park Ave,6584,W 44 St & 11 Ave,6756,40.75510267,-73.97498696,40.762009,-73.996975,member
109,9691A1073C087EA2,classic_bike,2022-01-03 17:58:41,2022-01-03 18:07:04,Broadway\t& W 48 St,6708,W 44 St & 11 Ave,6756,40.76017739537783,-73.98486793041229,40.762009,-73.996975,member
111,1F1368CC1EEDA296,electric_bike,2022-01-01 02:32:52,2022-01-01 02:44:51,West End Ave & W 78 St,7340,W 44 St & 11 Ave,6756,40.783786,-73.981687,40.762009,-73.996975,casual
112,1278A88BDE577D64,electric_bike,2022-01-10 17:11:35,2022-01-10 17:31:58,E 27 St & 1 Ave,6004,W 44 St & 11 Ave,6756,40.739445,-73.976806,40.762009,-73.996975,member
113,425F4CCAFAA4CE03,electric_bike,2022-01-14 08:24:37,2022-01-14 08:34:31,West End Ave & W 78 St,7340,W 44 St & 11 Ave,6756,40.783786,-73.981687,40.762009,-73.996975,member
123,FAAB16335474B4A3,electric_bike,2022-01-05 17:54:15,2022-01-05 18:00:19,W 30 St & 10 Ave,6459,W 44 St & 11 Ave,6756,40.752694,-74.002353,40.762009,-73.996975,member
124,7B62C12F8B2D144E,classic_bike,2022-01-04 21:41:19,2022-01-04 21:46:17,W 30 St & 10 Ave,6459,W 44 St & 11 Ave,6756,40.752694,-74.002353,40.762009,-73.996975,member
125,68CFE796738930F7,classic_bike,2022-01-26 13:31:20,2022-01-26 13:34:41,11 Ave & W 41 St,6726,W 44 St & 11 Ave,6756,40.76030096,-73.99884222,40.762009,-73.996975,member
132,360B5B3237A0F087,classic_bike,2022-01-07 14:58:25,2022-01-07 15:18:26,E 31 St & 3 Ave,6239,W 44 St & 11 Ave,6756,40.74394314,-73.97966069,40.762009,-73.996975,member
140,13023F15338A418C,electric_bike,2022-01-22 02:56:48,2022-01-22 03:04:41,Riverside Blvd & W 67 St,7183,W 44 St & 11 Ave,6756,40.777507027547976,-73.98888587951659,40.762009,-73.996975,member
141,B1BB7474CDA6E4BD,electric_bike,2022-01-14 02:51:39,2022-01-14 02:59:35,Riverside Blvd & W 67 St,7183,W 44 St & 11 Ave,6756,40.777507027547976,-73.98888587951659,40.762009,-73.996975,member
149,6341BCC8E4632A29,classic_bike,2022-01-20 19:17:24,2022-01-20 19:46:47,Broadway & W 51 St,6779,W 44 St & 11 Ave,6756,40.76228826,-73.98336183,40.762009,-73.996975,casual
164,3AF3E3C66473C39E,electric_bike,2022-01-06 18:13:51,2022-01-06 18:27:01,Amsterdam Ave & W 79 St,7311,W 44 St & 11 Ave,6756,40.7829391,-73.9786517,40.762009,-73.996975,member
167,6084F551460A2C24,classic_bike,2022-01-21 12:25:45,2022-01-21 12:30:12,12 Ave & W 40 St,6765,W 44 St & 11 Ave,6756,40.76087502,-74.00277668,40.762009,-73.996975,member
168,A4E2366608AFDF79,classic_bike,2022-01-25 10:15:58,2022-01-25 10:21:16,12 Ave & W 40 St,6765,W 44 St & 11 Ave,6756,40.76087502,-74.00277668,40.762009,-73.996975,member
172,1D234379F24E696E,classic_bike,2022-01-31 18:09:01,2022-01-31 18:12:24,12 Ave & W 40 St,6765,W 44 St & 11 Ave,6756,40.76087502,-74.00277668,40.762009,-73.996975,member
176,72CFA0DC6C972DC4,classic_bike,2022-01-19 07:22:31,2022-01-19 07:58:36,E 13 St & Avenue A,5779,W 44 St & 11 Ave,6756,40.72966729392978,-73.98067966103554,40.762009,-73.996975,member
177,711AABCC428169FB,classic_bike,2022-01-22 11:10:01,2022-01-22 11:12:37,W 47 St & 10 Ave,6824,W 44 St & 11 Ave,6756,40.76269882,-73.99301222,40.762009,-73.996975,member
230,5E4DEE48350D5A18,electric_bike,2022-01-21 20:42:04,2022-01-21 21:12:07,Broadway & W 153 St,8089,W 44 St & 11 Ave,6756,40.831327,-73.946665,40.762009,-73.996975,member
236,ED41987DFD70FF68,classic_bike,2022-01-04 09:09:36,2022-01-04 09:20:43,W 26 St & 8 Ave,6297,W 44 St & 11 Ave,6756,40.74734825,-73.99723551,40.762009,-73.996975,member
238,3D794BCC83DEF8A8,classic_bike,2022-01-04 16:09:59,2022-01-04 17:04:17,Prospect Park West & 8 St,3722,W 44 St & 11 Ave,6756,40.66514681533792,-73.97637605667114,40.762009,-73.996975,member
243,A15BB89DE8D42EF4,classic_bike,2022-01-25 00:44:57,2022-01-25 00:53:23,W 48 St &  Rockefeller Plaza,6626,W 44 St & 11 Ave,6756,40.75776935448309,-73.97929430007935,40.762009,-73.996975,member
263,25320E10EB263516,classic_bike,2022-01-18 09:46:45,2022-01-18 09:48:46,W 47 St & 10 Ave,6824,W 44 St & 11 Ave,6756,40.76269882,-73.99301222,40.762009,-73.996975,member
270,95AB72539477F52F,classic_bike,2022-01-20 08:01:17,2022-01-20 08:07:31,Broadway\t& W 48 St,6708,W 44 St & 11 Ave,6756,40.76017739537783,-73.98486793041229,40.762009,-73.996975,member
273,0025C9566018C837,classic_bike,2022-01-08 21:16:14,2022-01-08 21:24:08,Broadway\t& W 48 St,6708,W 44 St & 11 Ave,6756,40.76017739537783,-73.98486793041229,40.762009,-73.996975,member
278,402E191B62972D0A,classic_bike,2022-01-24 17:39:54,2022-01-24 17:44:13,W 42 St & Dyer Ave,6644,W 44 St & 11 Ave,6756,40.75898481399634,-73.99379968643188,40.762009,-73.996975,member
288,4AD3FCE82897A982,electric_bike,2022-01-02 11:37:32,2022-01-02 11:45:53,E 45 St & 3 Ave,6464,W 44 St & 11 Ave,6756,40.75255434,-73.97282625,40.762009,-73.996975,member
292,4BF35BCADDC0D2BD,classic_bike,2022-01-06 22:09:12,2022-01-06 22:34:57,E 63 St & 3 Ave,6830,W 44 St & 11 Ave,6756,40.763954,-73.9646,40.762009,-73.996975,member
295,9748435F0C573AAF,electric_bike,2022-01-18 20:00:58,2022-01-18 20:13:07,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
296,6B74D513FBD53B42,electric_bike,2022-01-30 14:18:14,2022-01-30 14:29:47,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
297,3A66D79C5F597019,electric_bike,2022-01-21 17:17:37,2022-01-21 17:28:20,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
298,18AB86A50F607E8E,electric_bike,2022-01-24 19:09:22,2022-01-24 19:19:48,E 58 St & 3 Ave,6762,W 44 St & 11 Ave,6756,40.76095756,-73.96724467,40.762009,-73.996975,member
306,A25237C414FFBF40,classic_bike,2022-01-04 03:04:07,2022-01-04 03:10:40,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,casual
308,898F45CDDE256C38,classic_bike,2022-01-18 12:42:52,2022-01-18 12:49:25,W 59 St & 10 Ave,7023,W 44 St & 11 Ave,6756,40.770513,-73.988038,40.762009,-73.996975,member
325,8B13CF383CCF2818,electric_bike,2022-01-10 12:08:30,2022-01-10 12:27:04,6 Ave & Broome St,5610,W 44 St & 11 Ave,6756,40.72431,-74.00473,40.762009,-73.996975,member
340,87755F9179B77E12,classic_bike,2022-01-02 07:28:41,2022-01-02 07:46:36,W 92 St & Broadway,7502,W 44 St & 11 Ave,6756,40.7921,-73.9739,40.762009,-73.996975,member
350,C442AB1C76A691BD,electric_bike,2022-01-03 07:25:34,2022-01-03 07:47:47,Central Park North & Adam Clayton Powell Blvd,7617,W 44 St & 11 Ave,6756,40.799484,-73.955613,40.762009,-73.996975,member
352,09B72A4AF042FB73,electric_bike,2022-01-12 05:09:33,2022-01-12 05:27:59,Central Park North & Adam Clayton Powell Blvd,7617,W 44 St & 11 Ave,6756,40.799484,-73.955613,40.762009,-73.996975,member
364,6ECBE92EFB5D28CC,electric_bike,2022-01-28 15:17:56,2022-01-28 15:42:23,Reade St & Broadway,5247,W 44 St & 11 Ave,6756,40.71450451,-74.00562789,40.762009,-73.996975,member
374,088B90DC8E5F2D73,classic_bike,2022-01-11 14:29:31,2022-01-11 14:33:55,W 35 St & Dyer Ave,6569,W 44 St & 11 Ave,6756,40.754691750226016,-73.99740189313889,40.762009,-73.996975,member
376,65C4812F989B3C5D,classic_bike,2022-01-13 15:27:45,2022-01-13 15:32:34,W 35 St & Dyer Ave,6569,W 44 St & 11 Ave,6756,40.754691750226016,-73.99740189313889,40.762009,-73.996975,member
377,51CF7F1F93D491B6,classic_bike,2022-01-13 14:16:42,2022-01-13 14:21:36,W 35 St & Dyer Ave,6569,W 44 St & 11 Ave,6756,40.754691750226016,-73.99740189313889,40.762009,-73.996975,member
381,EF8C1027FE4BF666,classic_bike,2022-01-20 19:17:32,2022-01-20 19:46:39,Broadway & W 51 St,6779,W 44 St & 11 Ave,6756,40.76228826,-73.98336183,40.762009,-73.996975,casual
392,4BE0A7A9A8D7989E,classic_bike,2022-01-13 15:01:02,2022-01-13 15:17:04,W 26 St & 8 Ave,6297,W 44 St & 11 Ave,6756,40.74734825,-73.99723551,40.762009,-73.996975,member
402,82CBF6F444B4EE6C,electric_bike,2022-01-26 17:14:53,2022-01-26 17:30:15,Greenwich St & W Houston St,5730,W 44 St & 11 Ave,6756,40.728846,-74.008591,40.762009,-73.996975,member
