,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
71,1B228BF0EDF2062C,electric_bike,2022-01-08 12:53:57,2022-01-08 13:00:54,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
72,582C4FB96E010416,classic_bike,2022-01-18 08:45:24,2022-01-18 08:54:11,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
74,658B6AF2F6CC5091,electric_bike,2022-01-27 20:08:43,2022-01-27 20:15:16,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
93305,81DBD55ECBCFF951,classic_bike,2022-01-06 13:15:40,2022-01-06 13:24:56,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
93307,41E792F41EFA8E69,electric_bike,2022-01-21 23:28:39,2022-01-21 23:36:34,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
93308,0428B21985F7E10F,classic_bike,2022-01-13 11:34:03,2022-01-13 11:43:39,E 88 St & 1 Ave,7235,2 Ave & E 72 St,6925,40.778301,-73.9488134,40.7687620293096,-73.95840793848038,member
93318,F9B54D0FFE8F5C0B,classic_bike,2022-01-19 14:45:44,2022-01-19 15:08:46,E 13 St & Avenue A,5779,2 Ave & E 72 St,6925,40.72966729392978,-73.98067966103554,40.7687620293096,-73.95840793848038,member
93339,F56FDA793F953F9B,electric_bike,2022-01-03 11:46:57,2022-01-03 11:50:12,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.77140426,-73.9535166,40.7687620293096,-73.95840793848038,member
93340,923D85C7D98B0325,classic_bike,2022-01-19 10:24:22,2022-01-19 10:27:39,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.77140426,-73.9535166,40.7687620293096,-73.95840793848038,member
93341,548346087E776857,classic_bike,2022-01-15 08:27:50,2022-01-15 08:32:08,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.77140426,-73.9535166,40.7687620293096,-73.95840793848038,member
93342,64C21221CD7CE69B,classic_bike,2022-01-26 18:28:54,2022-01-26 18:32:31,1 Ave & E 78 St,7020,2 Ave & E 72 St,6925,40.77140426,-73.9535166,40.7687620293096,-73.95840793848038,member
93346,C2833184418880E7,classic_bike,2022-01-07 18:28:06,2022-01-07 18:31:07,1 Ave & E 68 St,6822,2 Ave & E 72 St,6925,40.76500525,-73.95818491,40.7687620293096,-73.95840793848038,member
93349,DEC89AA851C07988,classic_bike,2022-01-05 14:52:10,2022-01-05 15:01:57,E 58 St & 1 Ave (NE Corner),6682,2 Ave & E 72 St,6925,40.75892386377695,-73.96226227283478,40.7687620293096,-73.95840793848038,member
93350,E155C13CA1628378,classic_bike,2022-01-16 12:13:54,2022-01-16 12:41:45,1 Ave & E 68 St,6822,2 Ave & E 72 St,6925,40.76500525,-73.95818491,40.7687620293096,-73.95840793848038,member
93376,446A4B553AF49D20,electric_bike,2022-01-24 15:10:09,2022-01-24 15:16:44,E 51 St & 1 Ave,6532,2 Ave & E 72 St,6925,40.75455731,-73.96592976,40.7687620293096,-73.95840793848038,member
93396,2BB86C2785A95B60,classic_bike,2022-01-14 10:41:53,2022-01-14 10:58:02,W 49 St & 8 Ave,6747,2 Ave & E 72 St,6925,40.76227205,-73.98788205,40.7687620293096,-73.95840793848038,member
