,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15932,DEE82DBA921766D4,electric_bike,2022-01-26 08:31:10,2022-01-26 08:36:59,Marion Ave & Mosholu Pkwy,8699,Tiebout Ave & E Fordham Road,8546,40.8704956,-73.8818756582,40.861915,-73.894831,casual
17728,307B8988470E7686,electric_bike,2022-01-02 09:07:34,2022-01-02 09:13:10,Marion Ave & Mosholu Pkwy,8699,Tiebout Ave & E Fordham Road,8546,40.8704956,-73.8818756582,40.861915,-73.894831,casual
21080,FA7368A93787B560,electric_bike,2022-01-13 22:15:46,2022-01-14 15:56:19,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,40.87,-73.9,member
21091,157D1F2F710A9910,electric_bike,2022-01-26 17:44:17,2022-01-27 18:43:57,Marion Ave & Mosholu Pkwy,8699,,nan,40.8704956,-73.8818756582,,,casual
33561,169D898A192A261A,electric_bike,2022-01-21 13:29:07,2022-01-21 13:31:06,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Marion Ave & Mosholu Pkwy,8699,40.87656,-73.88366,40.8704956,-73.8818756582,casual
33693,1483831470C4E05F,classic_bike,2022-01-08 07:26:09,2022-01-08 07:26:22,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,member
33710,CE2E44CA782B3B7E,classic_bike,2022-01-22 11:43:01,2022-01-22 11:50:32,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
33758,00956457892C2B2F,electric_bike,2022-01-12 08:13:01,2022-01-12 09:05:26,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
33990,D4AF9B8F87F48203,electric_bike,2022-01-19 16:40:30,2022-01-19 16:56:38,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
34004,3A08596D6BBB54C3,classic_bike,2022-01-01 02:22:43,2022-01-01 02:27:13,Marion Ave & Mosholu Pkwy,8699,Marion Ave & Mosholu Pkwy,8699,40.8704956,-73.8818756582,40.8704956,-73.8818756582,casual
