,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
275384,0960C63282B41D6E,electric_bike,2022-01-25 05:16:01,2022-01-25 05:23:07,St. Ann's Av & Bruckner Blvd,7657,E 149 St & Morris Ave,7863,40.803399,-73.919763,40.81734,-73.922962,casual
275444,122551BF2080E4A4,electric_bike,2022-01-10 18:32:51,2022-01-10 18:46:17,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Fox St,7966,40.803399,-73.919763,40.82394,-73.894025,casual
289206,5A4DDCA9A16CE744,electric_bike,2022-01-14 13:35:08,2022-01-14 13:56:13,St. Ann's Av & Bruckner Blvd,7657,E 161 St & River Ave,8041,40.803399,-73.919763,40.827883,-73.927111,member
313124,D3CCA799A8C998FA,electric_bike,2022-01-06 18:07:21,2022-01-06 18:49:41,St. Ann's Av & Bruckner Blvd,7657,7 Ave & Central Park South,6912,40.803399,-73.919763,40.7667405590595,-73.9790689945221,member
320513,BB5C3D380615531A,electric_bike,2022-01-24 07:56:31,2022-01-24 08:11:01,St. Ann's Av & Bruckner Blvd,7657,E 169 St & Webster Ave,8122,40.803399,-73.919763,40.834015,-73.908863,member
325147,538242201720CFA9,electric_bike,2022-01-27 20:26:10,2022-01-27 20:28:39,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & Bruckner Blvd,7691,40.803399,-73.919763,40.805701,-73.925177,casual
325755,B562862D7F61A4F8,electric_bike,2022-01-06 05:26:50,2022-01-06 05:30:02,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & Bruckner Blvd,7691,40.803399,-73.919763,40.805701,-73.925177,casual
331933,976BA9CC2A152C1B,electric_bike,2022-01-23 11:41:53,2022-01-23 11:57:31,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
359707,F405D5ABBA759AD4,electric_bike,2022-01-04 18:59:55,2022-01-04 19:18:09,St. Ann's Av & Bruckner Blvd,7657,Tinton Ave & E 165 St,7991,40.803399,-73.919763,40.824796,-73.90242,member
359708,19860FF7EAD2CAFA,electric_bike,2022-01-13 16:38:53,2022-01-13 18:16:10,St. Ann's Av & Bruckner Blvd,7657,Tinton Ave & E 165 St,7991,40.803399,-73.919763,40.824796,-73.90242,member
