,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
264503,F95F65252DFFB168,electric_bike,2022-01-25 15:16:51,2022-01-25 15:27:03,Adam Clayton Powell Blvd & W 132 St,7814,E 116 St & 2 Ave,7563,40.813539,-73.94521,40.796879,-73.937261,casual
264506,E839005CEFD8920B,electric_bike,2022-01-06 08:00:54,2022-01-06 08:05:14,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & W 137 St,7898,40.813539,-73.94521,40.818477,-73.947568,member
264639,FBA80D752DC083A4,classic_bike,2022-01-28 14:16:56,2022-01-28 14:21:57,Adam Clayton Powell Blvd & W 132 St,7814,5 Av & W 139 St,7851,40.813539,-73.94521,40.815484,-73.935856,member
264640,C16F08F2E7E695FB,electric_bike,2022-01-28 12:13:56,2022-01-28 12:17:59,Adam Clayton Powell Blvd & W 132 St,7814,5 Av & W 139 St,7851,40.813539,-73.94521,40.815484,-73.935856,member
275209,3FC0A0F8B6E99358,electric_bike,2022-01-15 00:41:47,2022-01-15 00:51:10,Adam Clayton Powell Blvd & W 132 St,7814,E 149 St & Morris Ave,7863,40.813539,-73.94521,40.81734,-73.922962,casual
275383,8F701610E1930B06,electric_bike,2022-01-01 13:15:51,2022-01-01 13:37:50,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 73 St,7260,40.813539,-73.94521,40.77966809007312,-73.98093044757842,casual
285511,B97BE5899F18DF58,classic_bike,2022-01-01 10:42:28,2022-01-01 10:55:46,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 145 St,7954,40.813539,-73.94521,40.823061,-73.941928,member
285560,B1124B6D4A9F9B21,classic_bike,2022-01-07 15:16:45,2022-01-07 15:23:48,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 145 St,7954,40.813539,-73.94521,40.823061,-73.941928,casual
285870,BD3D36194C72F24B,classic_bike,2022-01-03 16:30:54,2022-01-03 16:40:28,Adam Clayton Powell Blvd & W 132 St,7814,Frederick Douglass Blvd & W 145 St,7954,40.813539,-73.94521,40.823061,-73.941928,member
288967,E4C364E24E55A53C,classic_bike,2022-01-31 16:15:48,2022-01-31 16:55:46,Adam Clayton Powell Blvd & W 132 St,7814,E 115 St & Madison Ave,7599,40.813539,-73.94521,40.7989445,-73.944846,member
297935,967C7B1668980C64,electric_bike,2022-01-19 09:39:15,2022-01-19 10:09:20,Adam Clayton Powell Blvd & W 132 St,7814,E 72 St & York Ave,6889,40.813539,-73.94521,40.76663814,-73.95348296,member
306028,924F35EA765A318E,electric_bike,2022-01-01 15:21:36,2022-01-01 15:52:38,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 168 St,8226,40.813539,-73.94521,40.84089603193041,-73.93972098827362,casual
306036,82EEE2452E583153,electric_bike,2022-01-28 17:32:18,2022-01-28 17:43:30,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 168 St,8226,40.813539,-73.94521,40.84089603193041,-73.93972098827362,member
306041,A9B92BD839401A2F,electric_bike,2022-01-27 08:06:55,2022-01-27 08:13:29,Adam Clayton Powell Blvd & W 132 St,7814,Amsterdam Ave & W 131 St,7842,40.813539,-73.94521,40.816355,-73.954295,member
313012,3EF9B3458C1BEE16,electric_bike,2022-01-31 14:39:56,2022-01-31 14:51:45,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313112,29D8B97B90309BCC,classic_bike,2022-01-31 11:17:01,2022-01-31 11:32:49,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313113,60BE5914F77A667F,classic_bike,2022-01-05 19:18:26,2022-01-05 19:24:56,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313128,D03564017158F287,classic_bike,2022-01-19 18:08:21,2022-01-19 18:12:44,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313139,FEA036D240134068,classic_bike,2022-01-04 14:34:31,2022-01-04 14:41:39,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313151,DB176DEFCD064CE3,classic_bike,2022-01-05 18:03:16,2022-01-05 18:08:45,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313847,C8F5CAE57B29F7D6,electric_bike,2022-01-05 19:01:07,2022-01-05 19:06:46,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
313848,BF53DCC7E4C034A0,classic_bike,2022-01-06 09:22:18,2022-01-06 09:42:04,Adam Clayton Powell Blvd & W 132 St,7814,St Nicholas Ave & Manhattan Ave,7723,40.813539,-73.94521,40.809725,-73.953149,member
320485,91645FC20F35C9F5,electric_bike,2022-01-27 07:30:23,2022-01-27 07:41:41,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
320511,C7FEF17EA191031A,electric_bike,2022-01-07 08:33:33,2022-01-07 08:43:54,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
320754,3F64AFB33B14013F,classic_bike,2022-01-06 07:12:11,2022-01-06 07:24:55,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
320755,CAA3E3746636F8C8,electric_bike,2022-01-15 07:56:54,2022-01-15 08:07:58,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
324895,81B771F2A698A6A6,electric_bike,2022-01-24 02:25:26,2022-01-24 02:50:57,Adam Clayton Powell Blvd & W 132 St,7814,Ogden Ave & W 164 St,8115,40.813539,-73.94521,40.832812,-73.929372,casual
331790,3C89DC9BB3049BA9,classic_bike,2022-01-02 23:23:41,2022-01-02 23:39:38,Adam Clayton Powell Blvd & W 132 St,7814,E 98 St & Park Ave,7443,40.813539,-73.94521,40.78813,-73.95206,member
347957,8805F34CAF9E63B8,classic_bike,2022-01-02 17:23:18,2022-01-02 18:44:22,Adam Clayton Powell Blvd & W 132 St,7814,Rivington St & Chrystie St,5453,40.813539,-73.94521,40.72110063,-73.9919254,member
348748,30B489AFA729DB48,classic_bike,2022-01-02 17:23:50,2022-01-02 18:45:11,Adam Clayton Powell Blvd & W 132 St,7814,Rivington St & Chrystie St,5453,40.813539,-73.94521,40.72110063,-73.9919254,casual
353721,8D42F987B79E496B,classic_bike,2022-01-18 16:47:26,2022-01-18 17:03:41,Adam Clayton Powell Blvd & W 132 St,7814,Central Park W & W 91 St,7453,40.813539,-73.94521,40.78866499127884,-73.96680057048798,member
