,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
275254,99A06B3AD3590C12,electric_bike,2022-01-05 02:12:23,2022-01-05 02:38:49,Bruckner Blvd & Bryant Ave,7944,28 Ave & 44 St,6879,40.821952,-73.888546,40.76408932350688,-73.91065120697021,member
280072,3A2552A278F1100F,electric_bike,2022-01-03 18:51:41,2022-01-03 19:05:16,Bruckner Blvd & Bryant Ave,7944,E Tremont Ave & E 176 St,8356,40.821952,-73.888546,40.847798,-73.901883,member
298233,DF7047A10B0E02D4,electric_bike,2022-01-12 20:38:03,2022-01-12 20:52:10,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141,40.821952,-73.888546,40.83579,-73.913741,casual
298234,EE065580BD2EE6E0,electric_bike,2022-01-10 16:09:09,2022-01-10 16:39:40,Bruckner Blvd & Bryant Ave,7944,E 106 St & Lexington Ave,7504,40.821952,-73.888546,40.791976,-73.945993,casual
298242,B3985B49036E48C4,electric_bike,2022-01-19 19:34:34,2022-01-19 19:50:05,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141,40.821952,-73.888546,40.83579,-73.913741,casual
332623,592BF977FC0049C5,electric_bike,2022-01-10 01:13:01,2022-01-10 01:43:29,Bruckner Blvd & Bryant Ave,7944,21 Ave & 80 St,7060,40.821952,-73.888546,40.770888,-73.889914,member
347830,A7E20128DBE9DBD5,electric_bike,2022-01-28 14:31:10,2022-01-28 14:35:22,Bruckner Blvd & Bryant Ave,7944,Home St & Westchester Ave,8020,40.821952,-73.888546,40.827629,-73.886659,member
347834,EEE02FD9D8020312,electric_bike,2022-01-22 22:07:05,2022-01-22 22:26:38,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546,40.821952,-73.888546,40.861915,-73.894831,member
349339,B96A4F223B69F9C4,electric_bike,2022-01-16 01:43:11,2022-01-16 02:02:10,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546,40.821952,-73.888546,40.861915,-73.894831,member
349458,8B06D71948F127D9,electric_bike,2022-01-21 22:05:25,2022-01-21 22:25:40,Bruckner Blvd & Bryant Ave,7944,Tiebout Ave & E Fordham Road,8546,40.821952,-73.888546,40.861915,-73.894831,member
